FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-09 00:00:00.000000,0.00063598,0.00145935,0.00278690,3,8,16,0,3,6,0.00015905,0.00061523,0.00113679,0.48990033,0.62652290,0.91690739
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-10 00:00:00.000000,0.00083343,0.00186291,0.00323204,4,11,19,1,4,7,0.00026337,0.00068933,0.00122221,0.48990035,0.62652286,0.91690600
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-11 00:00:00.000000,0.00101688,0.00235374,0.00402165,6,13,23,2,4,8,0.00035395,0.00081299,0.00143199,0.48990037,0.62652264,0.91690370
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-12 00:00:00.000000,0.00119993,0.00292488,0.00479216,7,17,28,2,5,10,0.00043563,0.00099177,0.00171718,0.48990041,0.62652142,0.91689987
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-13 00:00:00.000000,0.00142823,0.00349381,0.00566043,8,20,33,3,7,12,0.00053236,0.00121798,0.00205042,0.48990048,0.62651452,0.91689348
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-14 00:00:00.000000,0.00172586,0.00406398,0.00677721,10,23,40,3,8,14,0.00064232,0.00147344,0.00241729,0.48990059,0.62647574,0.91679816
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-15 00:00:00.000000,0.00204867,0.00478962,0.00796974,12,28,47,4,10,17,0.00076495,0.00176016,0.00291778,0.48990075,0.62478936,0.91613422
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-16 00:00:00.000000,0.00248813,0.00558283,0.00934779,14,32,55,5,12,20,0.00088347,0.00206707,0.00350874,0.48990096,0.62353832,0.91504246
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-17 00:00:00.000000,0.00296320,0.00629590,0.01068252,17,37,63,6,14,23,0.00102946,0.00241117,0.00406249,0.48990115,0.61860507,0.91325532
48491,0,USTexasWilliamson,Texas,Williamson,2020-10-27 08:16:24.931640,2020-03-18 00:00:00.000000,0.00347465,0.00726874,0.01178179,20,42,69,7,16,27,0.00123835,0.00284404,0.00460888,0.46328979,0.61462734,0.91035184
