FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-09 00:00:00.000000,0.00911763,0.03478458,0.10413149,1,4,11,0,1,6,0.00220725,0.01471422,0.05535563,0.36808980,0.46753021,0.65285597
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-10 00:00:00.000000,0.01420876,0.04554301,0.11793310,1,5,13,0,1,5,0.00261000,0.01592290,0.05176794,0.36808384,0.46753018,0.65285152
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-11 00:00:00.000000,0.01985144,0.05794290,0.13223442,2,6,15,0,2,5,0.00426686,0.01840383,0.05157362,0.36807428,0.46753009,0.65284273
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-12 00:00:00.000000,0.02647105,0.06699062,0.14724493,3,7,16,0,2,6,0.00597767,0.02182823,0.05466159,0.36805895,0.46752968,0.65282532
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-13 00:00:00.000000,0.03176395,0.07844667,0.16308047,3,9,18,0,2,6,0.00707301,0.02566918,0.06021201,0.36774212,0.46752761,0.65279086
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-14 00:00:00.000000,0.03725152,0.08914531,0.17976047,4,10,20,0,3,7,0.00849029,0.02958125,0.06710191,0.36694513,0.46751709,0.65272262
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-15 00:00:00.000000,0.04294586,0.10065468,0.19718302,4,11,22,1,3,8,0.01065420,0.03439356,0.07481746,0.36528101,0.46491642,0.65258733
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-16 00:00:00.000000,0.05013554,0.11378358,0.21632578,5,13,24,1,4,9,0.01304579,0.03976367,0.08326083,0.36157869,0.46240607,0.65231780
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-17 00:00:00.000000,0.05752515,0.13001308,0.23554482,6,14,27,1,5,10,0.01622601,0.04626844,0.09199548,0.33190618,0.45692485,0.65177101
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-18 00:00:00.000000,0.06513298,0.14563745,0.25441621,7,16,29,2,6,11,0.02003459,0.05297064,0.10113344,0.31176164,0.44962456,0.65059442
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-19 00:00:00.000000,0.07292077,0.16068252,0.27257972,8,18,31,2,6,12,0.02435038,0.06051265,0.11022666,0.30318215,0.43706939,0.62197229
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-20 00:00:00.000000,0.08087962,0.17724234,0.28988415,9,20,33,3,7,13,0.02906312,0.06929947,0.11839435,0.28043999,0.41601614,0.57885481
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-21 00:00:00.000000,0.08963401,0.19019006,0.31126969,10,21,35,3,9,14,0.03410557,0.07813742,0.12808065,0.25406002,0.38174569,0.54882799
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-22 00:00:00.000000,0.09956083,0.20239826,0.33808504,11,23,38,4,10,16,0.03924755,0.08755407,0.13954551,0.25204599,0.35496583,0.51320329
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-23 00:00:00.000000,0.10126239,0.20888157,0.35142198,11,24,40,4,10,17,0.04163389,0.09381480,0.15136489,0.25166559,0.32959848,0.48789735
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-24 00:00:00.000000,0.10201231,0.21087402,0.36123870,11,24,41,4,11,18,0.04250760,0.09981648,0.16018708,0.23825248,0.31049156,0.46698611
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-25 00:00:00.000000,0.10445081,0.21314084,0.36681412,12,24,42,4,12,19,0.04304570,0.10498876,0.16701706,0.20673691,0.30320167,0.46420505
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-26 00:00:00.000000,0.10680410,0.21725976,0.37133084,12,25,42,5,12,20,0.04491180,0.10778084,0.17406772,0.19806816,0.29193291,0.43518222
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-27 00:00:00.000000,0.10898624,0.21778346,0.37796247,12,25,43,5,12,20,0.04697714,0.10870644,0.18112714,0.19202161,0.28378058,0.41801751
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-28 00:00:00.000000,0.11073555,0.22499972,0.38904323,12,25,44,5,12,21,0.04995227,0.10860220,0.18305522,0.18152393,0.27707333,0.41576653
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-29 00:00:00.000000,0.11212747,0.23142070,0.39776352,12,26,45,6,12,21,0.05273627,0.10930988,0.18440746,0.17142262,0.25897571,0.40575127
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-30 00:00:00.000000,0.11303168,0.23285485,0.40349830,13,26,46,6,12,21,0.05536847,0.11119370,0.18905464,0.16651643,0.25195808,0.38343960
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-11-15 20:11:15.377391,2020-03-31 00:00:00.000000,0.10817615,0.23112440,0.40637021,12,26,46,6,13,22,0.05609771,0.11376499,0.19442201,0.16250144,0.24218551,0.38238998
