FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-09 00:00:00.000000,0.00231193,0.01945053,0.07888542,0,2,11,0,1,5,0.00108279,0.01101529,0.03891122,0.38104843,0.52213933,0.73998663
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-10 00:00:00.000000,0.00262497,0.02169326,0.08084051,0,3,11,0,1,5,0.00122473,0.01067044,0.03839209,0.38104641,0.52213928,0.73998659
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-11 00:00:00.000000,0.00294286,0.02369496,0.08282358,0,3,12,0,1,5,0.00140605,0.01098784,0.03842247,0.38103701,0.52213917,0.73998651
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-12 00:00:00.000000,0.00327634,0.02592772,0.08482777,0,3,12,0,1,5,0.00150863,0.01198671,0.03880524,0.38099322,0.52041986,0.73998630
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-13 00:00:00.000000,0.00363333,0.02767234,0.08684772,0,4,12,0,1,6,0.00160750,0.01327957,0.04056243,0.38078942,0.51927803,0.73998571
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-14 00:00:00.000000,0.00402021,0.02986157,0.09297784,0,4,13,0,2,6,0.00168857,0.01420705,0.04322089,0.37984558,0.51927641,0.73998380
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-15 00:00:00.000000,0.00437457,0.03290267,0.09902548,0,4,14,0,2,6,0.00178204,0.01570850,0.04462738,0.37557725,0.51927109,0.73997714
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-16 00:00:00.000000,0.00461866,0.03611655,0.10124414,0,5,14,0,2,7,0.00188356,0.01676983,0.04792744,0.35837773,0.51925069,0.73995268
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-17 00:00:00.000000,0.00486717,0.03795030,0.10242851,0,5,15,0,2,7,0.00199074,0.01808566,0.05142060,0.35158162,0.51028461,0.73985996
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-18 00:00:00.000000,0.00511898,0.03979547,0.10223078,0,5,15,0,2,8,0.00221234,0.01953419,0.05499575,0.34171225,0.50594625,0.73950214
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-19 00:00:00.000000,0.00536830,0.04138848,0.10545450,0,6,15,0,3,8,0.00248921,0.02075586,0.05857193,0.30622812,0.49918134,0.73813061
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-20 00:00:00.000000,0.00560052,0.04253480,0.10978847,0,6,16,0,3,9,0.00279681,0.02185476,0.06207182,0.24546278,0.47258445,0.72969699
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-21 00:00:00.000000,0.00579560,0.04512373,0.11307110,0,6,16,0,3,9,0.00313319,0.02309293,0.06534114,0.23605094,0.44585271,0.69787332
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-22 00:00:00.000000,0.00622989,0.04705609,0.11592808,0,6,17,0,3,10,0.00349104,0.02401240,0.06826396,0.23560755,0.42617202,0.67546527
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-23 00:00:00.000000,0.00682231,0.04815718,0.12195080,1,7,18,0,3,10,0.00386653,0.02484705,0.07081056,0.23543274,0.41522207,0.64298137
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-24 00:00:00.000000,0.00730362,0.04956762,0.13035248,1,7,19,0,3,10,0.00396913,0.02563756,0.07302595,0.23505503,0.39145396,0.63178826
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-25 00:00:00.000000,0.00735426,0.05065731,0.14053040,1,7,20,0,3,11,0.00401301,0.02662940,0.07497426,0.23387133,0.38032679,0.61058871
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-26 00:00:00.000000,0.00740540,0.05192235,0.14939347,1,7,22,0,4,11,0.00405079,0.02810973,0.07658943,0.23054136,0.36868497,0.59386166
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-27 00:00:00.000000,0.00745841,0.05384216,0.15559084,1,7,23,0,4,11,0.00408500,0.02949958,0.08017392,0.22037764,0.35603939,0.53883313
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-28 00:00:00.000000,0.00751343,0.05557239,0.15878504,1,8,23,0,4,12,0.00411748,0.03004467,0.08519139,0.21193490,0.33444076,0.48259550
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-29 00:00:00.000000,0.00756875,0.05630890,0.16065022,1,8,23,0,4,13,0.00414936,0.03043016,0.09049196,0.19354111,0.31330771,0.46801638
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-30 00:00:00.000000,0.01141534,0.06746525,0.17211528,1,9,25,0,4,14,0.00418095,0.03085221,0.09479810,0.18769432,0.30229813,0.45161334
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-03-31 00:00:00.000000,0.01605885,0.08027168,0.18682847,2,11,27,0,5,15,0.00502564,0.03402747,0.10342396,0.18823177,0.29249323,0.43562616
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-01 00:00:00.000000,0.02090877,0.08931004,0.20743256,3,13,30,0,5,16,0.00638815,0.03865519,0.11448470,0.19203410,0.28671380,0.40508918
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-02 00:00:00.000000,0.02585600,0.09546551,0.23192625,3,14,34,1,6,18,0.00809221,0.04222649,0.12700505,0.18532364,0.27595389,0.38919305
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-03 00:00:00.000000,0.03092014,0.09868313,0.26586268,4,14,39,1,6,20,0.01073337,0.04658864,0.14046673,0.17754030,0.27118119,0.38236357
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-04 00:00:00.000000,0.03605350,0.10632856,0.27345619,5,15,40,2,7,21,0.01403607,0.05111708,0.14362847,0.15568757,0.25738219,0.37356335
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-05 00:00:00.000000,0.04124002,0.11807616,0.29643723,6,17,43,2,8,21,0.01759026,0.05426897,0.14512288,0.14049196,0.24939137,0.36396669
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-06 00:00:00.000000,0.05696503,0.13309439,0.32203471,8,19,47,3,9,24,0.02040625,0.06150734,0.16463632,0.13997500,0.24295585,0.36203483
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-07 00:00:00.000000,0.07266390,0.14218015,0.34003402,10,21,50,3,9,26,0.02363372,0.06742203,0.17565759,0.13934922,0.23749295,0.35752631
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-08 00:00:00.000000,0.07512104,0.15253081,0.33628420,11,22,49,3,10,26,0.02684594,0.06942245,0.18122206,0.13653315,0.22773754,0.35121703
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-09 00:00:00.000000,0.07693622,0.16096344,0.33137175,11,23,49,4,11,27,0.03121357,0.07487003,0.18312873,0.13228685,0.21974856,0.34601924
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-10 00:00:00.000000,0.08417813,0.16918399,0.32566050,12,25,48,5,11,27,0.03793278,0.07957028,0.18286443,0.13010231,0.21199692,0.33454791
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-11 00:00:00.000000,0.09081876,0.17812135,0.32107164,13,26,47,6,12,26,0.04162292,0.08475533,0.18128204,0.12299576,0.20572816,0.32613781
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-12 00:00:00.000000,0.08981363,0.18808826,0.33301568,13,27,49,6,13,26,0.04445479,0.09010184,0.17878719,0.11635645,0.20113879,0.31861895
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-13 00:00:00.000000,0.10369892,0.19930893,0.34490299,15,29,51,6,13,27,0.04659669,0.09413214,0.18397022,0.11068720,0.19993210,0.31255892
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-14 00:00:00.000000,0.11136607,0.20402822,0.35572422,16,30,52,7,14,28,0.05021759,0.09743672,0.19404642,0.10545617,0.19760302,0.30357242
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-15 00:00:00.000000,0.11925254,0.20454717,0.36494763,17,30,54,7,15,29,0.05277529,0.10372793,0.19996750,0.10386581,0.19491560,0.30224286
21119,0,USKentuckyKnott,Kentucky,Knott,2020-10-16 23:31:25.111308,2020-04-16 00:00:00.000000,0.12296631,0.21181812,0.37263174,18,31,55,8,15,30,0.05631806,0.10722717,0.20324524,0.10337862,0.18969384,0.29863410
