FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-09 00:00:00.000000,0.00175472,0.00766589,0.02543944,1,4,15,0,2,8,0.00091910,0.00430349,0.01334416,0.40189621,0.53742165,0.70322373
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-10 00:00:00.000000,0.00193264,0.00852671,0.02674669,1,5,16,0,2,8,0.00094441,0.00432356,0.01385835,0.40186209,0.53722564,0.70321992
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-11 00:00:00.000000,0.00211747,0.00907408,0.02845936,1,5,17,0,2,9,0.00103211,0.00457725,0.01448119,0.40176775,0.53674260,0.70321169
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-12 00:00:00.000000,0.00231126,0.00995931,0.03023795,1,6,18,0,3,9,0.00110064,0.00494866,0.01518090,0.40150766,0.53556038,0.70319251
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-13 00:00:00.000000,0.00251593,0.01083090,0.03205975,1,6,19,0,3,9,0.00117374,0.00544210,0.01594181,0.40079655,0.53271613,0.70314253
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-14 00:00:00.000000,0.00265537,0.01157296,0.03391771,1,7,21,0,3,10,0.00125342,0.00574926,0.01675673,0.40048295,0.53089077,0.70299478
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-15 00:00:00.000000,0.00279860,0.01238365,0.03583106,1,7,22,0,3,10,0.00133715,0.00621384,0.01762285,0.40035691,0.53085090,0.70250592
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-16 00:00:00.000000,0.00619614,0.01539657,0.04183886,3,9,26,0,4,11,0.00142372,0.00660956,0.01853944,0.40007541,0.52521666,0.70075803
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-17 00:00:00.000000,0.00898581,0.01844741,0.04787011,5,11,29,1,4,12,0.00229868,0.00747778,0.01966252,0.38001425,0.52270671,0.69188992
39083,0,USOhioKnox,Ohio,Knox,2020-10-27 14:17:57.534053,2020-03-18 00:00:00.000000,0.01074719,0.02152081,0.05555494,6,13,34,2,5,13,0.00328122,0.00905856,0.02220094,0.34706038,0.50776581,0.66935314
