FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-09 00:00:00.000000,0.00659829,0.02779252,0.07839136,1,5,14,0,2,7,0.00340394,0.01342323,0.03880478,0.50723970,0.67600214,0.96072154
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-10 00:00:00.000000,0.00772662,0.03184628,0.08638517,1,5,15,0,2,7,0.00344449,0.01364589,0.04106850,0.50723777,0.67600313,0.96072154
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-11 00:00:00.000000,0.00887019,0.03576709,0.09500241,1,6,17,0,2,8,0.00382847,0.01516693,0.04383660,0.50723273,0.67600538,0.96072154
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-12 00:00:00.000000,0.01005089,0.03989170,0.10472291,1,7,19,0,3,8,0.00437357,0.01669262,0.04732276,0.50721957,0.67601052,0.96072153
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-13 00:00:00.000000,0.01129600,0.04345692,0.11596803,2,8,21,0,3,9,0.00500169,0.01875542,0.05206911,0.50718525,0.67602220,0.96072149
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-14 00:00:00.000000,0.01261871,0.04789327,0.12823863,2,8,23,1,3,10,0.00568252,0.02091989,0.05872604,0.50709599,0.67604857,0.96072110
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-15 00:00:00.000000,0.01403375,0.05252787,0.14167605,2,9,26,1,4,12,0.00641501,0.02328415,0.06614510,0.49697432,0.67610721,0.96071738
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-16 00:00:00.000000,0.02392435,0.06568563,0.17531178,4,12,32,1,4,13,0.00739277,0.02623624,0.07440205,0.49695048,0.68077244,0.96067595
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-17 00:00:00.000000,0.03391178,0.08068469,0.20471777,6,14,37,1,5,15,0.01053109,0.03002516,0.08614657,0.49024288,0.68191541,0.96014953
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-18 00:00:00.000000,0.04540207,0.09790644,0.24178111,8,18,44,2,6,18,0.01454948,0.03525979,0.10017822,0.49426015,0.67713886,0.94997104
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-19 00:00:00.000000,0.05783456,0.11590180,0.28238641,10,21,52,3,8,21,0.01882538,0.04406097,0.11605378,0.49519109,0.66686986,0.91860233
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-20 00:00:00.000000,0.07001374,0.14045720,0.32728387,12,25,60,4,9,24,0.02418290,0.05348282,0.13343713,0.48883318,0.66110595,0.87358552
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-21 00:00:00.000000,0.08304895,0.16929893,0.37737736,15,31,69,5,11,28,0.03017474,0.06324338,0.15180769,0.48383783,0.64563023,0.88193925
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-22 00:00:00.000000,0.09735139,0.19941647,0.42980540,18,36,79,6,13,31,0.03668529,0.07446744,0.17071723,0.47773529,0.63480655,0.83298936
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-23 00:00:00.000000,0.11171251,0.22232667,0.47511406,20,41,87,8,16,34,0.04370859,0.08733547,0.18872686,0.45233738,0.63577104,0.88383686
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-24 00:00:00.000000,0.12702224,0.25571732,0.52357707,23,47,96,9,19,39,0.05101120,0.10424165,0.21487367,0.45342442,0.63489262,0.88430984
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-25 00:00:00.000000,0.14216588,0.29274097,0.57556880,26,54,106,10,22,44,0.05870688,0.12040419,0.24268238,0.45778816,0.63354112,0.88404800
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-26 00:00:00.000000,0.16044836,0.32648937,0.63150331,29,60,116,11,25,50,0.06451016,0.13738639,0.27276652,0.45396313,0.63500894,0.88324705
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-27 00:00:00.000000,0.18025274,0.36016149,0.69195869,33,66,128,13,28,56,0.07305945,0.15614627,0.30447408,0.44400830,0.62498082,0.88020140
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-28 00:00:00.000000,0.20168603,0.39764925,0.75745771,37,73,140,15,33,62,0.08366114,0.18310745,0.33702469,0.44353807,0.62634222,0.87765186
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-29 00:00:00.000000,0.22485629,0.44769386,0.84009007,41,82,155,17,38,68,0.09485099,0.20546879,0.36976017,0.43928971,0.62452612,0.81190811
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-30 00:00:00.000000,0.24952118,0.49504346,0.93636895,46,91,173,19,42,74,0.10559364,0.22802325,0.40258777,0.43763448,0.62048617,0.80818398
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-03-31 00:00:00.000000,0.28548106,0.54445852,1.03453298,52,100,191,22,47,82,0.12205964,0.25747694,0.44558104,0.43699468,0.62043602,0.79180340
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-01 00:00:00.000000,0.30472807,0.60865493,1.13058238,56,112,209,26,53,91,0.14135590,0.28817002,0.49502931,0.43678954,0.62085382,0.79006304
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-02 00:00:00.000000,0.32847582,0.68348437,1.22697569,60,126,227,28,59,100,0.15451709,0.31979718,0.54508156,0.43946729,0.62733277,0.78978897
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-03 00:00:00.000000,0.35950560,0.78012189,1.32685694,66,144,245,33,66,110,0.17847553,0.36102834,0.59558388,0.45696853,0.62681773,0.82305223
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-04 00:00:00.000000,0.39203755,0.85783626,1.44249882,72,158,266,36,74,119,0.19755465,0.40443998,0.64749274,0.45704531,0.62604404,0.83606960
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-05 00:00:00.000000,0.42621673,0.95511120,1.56884201,78,176,290,40,83,131,0.21782093,0.45017016,0.70850204,0.45424525,0.62219024,0.83906796
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-06 00:00:00.000000,0.46630859,1.05611598,1.71816837,86,195,317,44,91,148,0.23975735,0.49457544,0.80040956,0.47757424,0.61688537,0.84071355
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-07 00:00:00.000000,0.50925963,1.16103554,1.93093338,94,214,357,49,99,161,0.26849010,0.53999184,0.87341317,0.47544508,0.60963596,0.84040092
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-08 00:00:00.000000,0.55581867,1.25877436,2.12159482,102,232,392,55,108,175,0.29997494,0.58732320,0.94849885,0.46676457,0.60641996,0.84171056
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-09 00:00:00.000000,0.60655820,1.35461901,2.30913607,112,250,427,61,118,192,0.33440260,0.63923542,1.04282484,0.46130369,0.59765115,0.83780563
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-10 00:00:00.000000,0.66209796,1.46665678,2.45131317,122,271,453,67,131,207,0.36498785,0.71173043,1.11899369,0.44580988,0.59174002,0.84122205
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-11 00:00:00.000000,0.72286911,1.59475638,2.60110780,133,295,481,73,144,223,0.39838934,0.77987871,1.20705530,0.43314080,0.58262749,0.83859696
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-12 00:00:00.000000,0.78914213,1.74405496,2.77361039,146,322,513,80,158,241,0.43490778,0.85832096,1.30539363,0.42611095,0.56994248,0.83617317
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-13 00:00:00.000000,0.89752992,1.90920861,2.94574392,166,353,545,87,170,260,0.47476442,0.92075478,1.40778620,0.41281997,0.56109127,0.83373857
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-14 00:00:00.000000,1.04135008,2.04248583,3.12515792,192,377,578,95,182,279,0.51839427,0.98536618,1.51002537,0.38782098,0.55468813,0.83095132
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-15 00:00:00.000000,1.20956868,2.21449318,3.31094331,223,409,612,104,196,298,0.56590297,1.06329923,1.61285651,0.38239265,0.54106947,0.82706166
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-16 00:00:00.000000,1.39617781,2.42979057,3.50093623,258,449,647,114,214,321,0.61747980,1.15687606,1.73530918,0.36478419,0.52930178,0.83441676
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-17 00:00:00.000000,1.48703926,2.66070054,3.69049665,275,492,682,124,232,344,0.67336247,1.25556714,1.86283929,0.34947921,0.52107955,0.81561127
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-18 00:00:00.000000,1.57485184,2.81057786,4.02147997,291,520,744,138,247,381,0.74609485,1.33750622,2.06312630,0.32649196,0.49838863,0.79017351
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-19 00:00:00.000000,1.65877096,2.93245028,4.35731912,306,542,806,147,267,422,0.79707901,1.44359796,2.28174846,0.30524448,0.48648847,0.75547375
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-20 00:00:00.000000,1.74451391,3.02370932,4.60887318,322,559,852,160,282,461,0.86482980,1.52469298,2.49252723,0.27642799,0.44512230,0.70845974
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-21 00:00:00.000000,1.82575180,3.11632337,5.04121640,337,576,932,170,302,489,0.91897970,1.63694499,2.64668258,0.27188486,0.39636867,0.64800570
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-22 00:00:00.000000,1.88206840,3.24455079,5.19866776,348,600,961,175,315,508,0.94910702,1.70666667,2.74942478,0.24860313,0.35506710,0.58586902
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-23 00:00:00.000000,1.92370136,3.33079523,5.33250716,355,616,986,180,326,523,0.97686317,1.76429602,2.82832999,0.22087161,0.32681109,0.54707173
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-24 00:00:00.000000,1.94263681,3.32996931,5.42248724,359,616,1003,185,334,543,1.00222413,1.80718878,2.93776325,0.19658810,0.29200247,0.48117115
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-25 00:00:00.000000,1.92330002,3.30937838,5.45821143,355,612,1009,189,336,557,1.02226063,1.81690534,3.01061578,0.17769272,0.26489642,0.40988263
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-26 00:00:00.000000,1.88338881,3.27842914,5.43806555,348,606,1006,190,339,563,1.03125519,1.83389947,3.04456124,0.15753100,0.23028314,0.37874777
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-27 00:00:00.000000,1.83221539,3.22317085,5.36263656,339,596,992,190,340,563,1.02898283,1.83952984,3.04444888,0.14443521,0.21477105,0.34364384
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-28 00:00:00.000000,1.77694722,3.12996426,5.22381276,328,579,966,187,338,562,1.01551253,1.82947802,3.04253718,0.13718775,0.19846398,0.32326635
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-29 00:00:00.000000,1.72030592,3.03708886,5.04278460,318,561,933,183,334,556,0.99342386,1.80911448,3.00733559,0.12191515,0.19538874,0.31745122
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-04-30 00:00:00.000000,1.62949430,2.94385654,4.84259917,301,544,896,180,328,544,0.97505062,1.77503070,2.94270538,0.11968527,0.18544926,0.30049709
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-05-01 00:00:00.000000,1.53279398,2.83103225,4.63642626,283,523,857,175,319,528,0.94596795,1.72896824,2.85667864,0.11335364,0.17874097,0.29565167
19157,0,USIowaPoweshiek,Iowa,Poweshiek,2020-11-01 01:52:30.570474,2020-05-02 00:00:00.000000,1.43934848,2.74523341,4.43075691,266,507,819,168,311,510,0.91143042,1.68448708,2.75716312,0.10680103,0.17238988,0.29429067
