FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-09 00:00:00.000000,0.00607960,0.04305518,0.10490658,0,3,9,0,2,5,0.00319086,0.02405724,0.06559091,0.37571343,0.51643232,0.73592777
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-10 00:00:00.000000,0.00635548,0.04777347,0.11476222,0,4,10,0,2,5,0.00305337,0.02361140,0.06306692,0.37571065,0.51635245,0.73592759
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-11 00:00:00.000000,0.00664218,0.05297774,0.12602910,0,4,11,0,2,5,0.00289090,0.02366580,0.06483664,0.37570329,0.51620994,0.73592720
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-12 00:00:00.000000,0.00694255,0.05773700,0.13804700,0,5,12,0,2,6,0.00282773,0.02426329,0.06896026,0.37568373,0.51599093,0.73592634
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-13 00:00:00.000000,0.00725818,0.06226210,0.15071675,0,5,13,0,2,6,0.00285141,0.02598824,0.07167438,0.37563182,0.51599542,0.73592449
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-14 00:00:00.000000,0.00758967,0.06717123,0.16338300,0,6,14,0,2,6,0.00295136,0.02753309,0.07240607,0.37549418,0.51600137,0.73592048
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-15 00:00:00.000000,0.00793680,0.07204903,0.17615368,0,6,15,0,2,6,0.00307064,0.02970848,0.07411520,0.37513003,0.51171907,0.73591181
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-16 00:00:00.000000,0.02112843,0.08904925,0.20173424,1,8,18,0,2,7,0.00320514,0.03188386,0.07883146,0.37417263,0.50529798,0.73589307
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-17 00:00:00.000000,0.03254250,0.10781454,0.22914980,2,9,20,0,3,7,0.00626063,0.03698006,0.08682396,0.37169623,0.49633136,0.73585188
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-18 00:00:00.000000,0.04361614,0.12484243,0.25094315,3,11,22,0,3,9,0.00930840,0.04289629,0.10003183,0.34778144,0.47837500,0.73573509
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-19 00:00:00.000000,0.05566284,0.14343179,0.27860956,5,12,25,1,4,10,0.01390874,0.05059835,0.11488795,0.32771348,0.46196425,0.73460984
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-20 00:00:00.000000,0.06226201,0.16377194,0.33000507,5,14,29,1,5,11,0.01808539,0.05876423,0.13088382,0.29329297,0.44872141,0.70791429
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-21 00:00:00.000000,0.07312654,0.18273777,0.38304168,6,16,34,2,6,13,0.02242830,0.06777867,0.14766621,0.28647112,0.41777666,0.64352251
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-22 00:00:00.000000,0.08458165,0.19945363,0.43082560,7,17,38,2,6,14,0.02736511,0.07750715,0.16504895,0.28391815,0.38605356,0.61785100
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-23 00:00:00.000000,0.10733813,0.21908362,0.46076687,9,19,41,2,7,16,0.03316275,0.08582162,0.18298198,0.27234063,0.35372269,0.57017236
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-24 00:00:00.000000,0.12826517,0.24332514,0.49071802,11,21,44,3,8,18,0.03946647,0.09544270,0.20189001,0.25332039,0.34457539,0.56604594
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-25 00:00:00.000000,0.14610769,0.26654577,0.51943247,13,24,46,4,9,19,0.04684461,0.10625247,0.22172701,0.24815875,0.33438972,0.56187504
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-26 00:00:00.000000,0.16279552,0.29134357,0.54702360,14,26,49,4,10,21,0.05522703,0.11717637,0.24248046,0.23284283,0.31527002,0.54243864
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-27 00:00:00.000000,0.17150413,0.31381072,0.59157149,15,28,53,5,11,23,0.06648400,0.12607706,0.26036994,0.20209152,0.29877223,0.49850113
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-28 00:00:00.000000,0.18054906,0.33442627,0.61710272,16,30,55,6,12,25,0.07503965,0.13571484,0.28519024,0.19629416,0.28587797,0.48206483
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-29 00:00:00.000000,0.19678458,0.35772852,0.64124155,17,32,57,7,12,27,0.08162934,0.14251825,0.30675347,0.19390390,0.27647702,0.48535210
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-30 00:00:00.000000,0.21107657,0.37599064,0.66263164,19,33,59,7,13,29,0.08625814,0.15199879,0.32352275,0.17714222,0.27423829,0.44887026
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-03-31 00:00:00.000000,0.22440347,0.39640622,0.70488837,20,35,63,8,14,31,0.09141165,0.16121706,0.34790757,0.17481466,0.26865010,0.39946549
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-04-01 00:00:00.000000,0.23672022,0.41647255,0.71833277,21,37,64,8,15,32,0.09738900,0.16943211,0.36437352,0.17124198,0.26036769,0.39289819
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-04-02 00:00:00.000000,0.25506917,0.43610171,0.72260060,23,39,65,9,16,33,0.10190836,0.17900283,0.37160833,0.15763643,0.24533906,0.38676889
29025,0,USMissouriCaldwell,Missouri,Caldwell,2020-10-16 22:17:24.441066,2020-04-03 00:00:00.000000,0.26277918,0.45709978,0.73220783,23,41,66,9,17,34,0.10708350,0.19193942,0.38182241,0.14666688,0.24036817,0.37796403
