FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-09 00:00:00.000000,0.00856876,0.04001762,0.09414004,0,3,8,0,1,5,0.00363917,0.02062119,0.05923249,0.41720164,0.55300706,0.81456887
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-10 00:00:00.000000,0.00924973,0.04411943,0.10448644,0,3,9,0,1,4,0.00392164,0.02109025,0.05440795,0.41720088,0.55289082,0.81456883
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-11 00:00:00.000000,0.00996148,0.04664186,0.11288073,0,4,10,0,1,4,0.00454588,0.02190761,0.05181529,0.41719871,0.55270353,0.81456872
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-12 00:00:00.000000,0.01070950,0.05044758,0.12363705,0,4,11,0,2,4,0.00538590,0.02335740,0.05188316,0.41719240,0.55240179,0.81456847
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-13 00:00:00.000000,0.01149888,0.05500169,0.13345477,1,4,11,0,2,5,0.00583555,0.02509607,0.05720127,0.41717371,0.55191532,0.81456782
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-14 00:00:00.000000,0.01243129,0.05946411,0.14284885,1,5,12,0,2,5,0.00635511,0.02654054,0.06346186,0.41711785,0.55116593,0.81456600
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-15 00:00:00.000000,0.01372282,0.06363358,0.15848250,1,5,14,0,2,6,0.00693648,0.02910097,0.07052705,0.41695108,0.55109862,0.81456050
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-16 00:00:00.000000,0.01509650,0.06887938,0.17176835,1,6,15,0,2,6,0.00756493,0.03181198,0.07670267,0.41689557,0.55088696,0.81454241
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-17 00:00:00.000000,0.01672914,0.07446231,0.18562956,1,6,16,0,3,7,0.00820859,0.03390968,0.08230710,0.39817099,0.54801743,0.81447863
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-18 00:00:00.000000,0.01857121,0.08117352,0.20005623,1,7,17,0,3,7,0.00881198,0.03603122,0.08833009,0.37547111,0.53457528,0.81424190
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-19 00:00:00.000000,0.01971228,0.08953182,0.21204945,1,7,18,0,3,8,0.00945353,0.03843645,0.09634649,0.34781016,0.51921143,0.81333488
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-20 00:00:00.000000,0.02141800,0.09686827,0.22137722,1,8,19,0,3,9,0.01013765,0.04121637,0.10399168,0.33442217,0.49834309,0.74528071
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-21 00:00:00.000000,0.02309281,0.10054210,0.23321050,2,8,20,0,3,9,0.01094937,0.04456421,0.11075811,0.31303705,0.47205652,0.73182258
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-22 00:00:00.000000,0.02462103,0.10329438,0.25005928,2,9,22,1,4,10,0.01178689,0.04804957,0.11656325,0.28427189,0.44693268,0.67518693
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-23 00:00:00.000000,0.04284230,0.12415098,0.28595172,3,11,25,1,4,10,0.01246620,0.05072783,0.12153098,0.27771159,0.42617741,0.62966883
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-24 00:00:00.000000,0.05367003,0.15712129,0.32700982,4,13,29,1,5,11,0.01621234,0.05772308,0.12967254,0.26984660,0.40581631,0.56880743
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-25 00:00:00.000000,0.06978692,0.18665579,0.36955494,6,16,32,1,6,12,0.02184270,0.06850696,0.14154285,0.24231209,0.38968874,0.57628549
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-26 00:00:00.000000,0.08261921,0.21229581,0.40679082,7,18,36,2,7,14,0.02850546,0.08263787,0.16084785,0.20840560,0.37692902,0.57487878
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-27 00:00:00.000000,0.09267758,0.23858585,0.45119272,8,21,40,3,8,17,0.03655961,0.09421705,0.19564468,0.20172493,0.35993431,0.56736897
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-28 00:00:00.000000,0.10248702,0.26682896,0.50774673,9,23,45,3,9,20,0.04274743,0.10647118,0.22644317,0.19731613,0.34568077,0.56477164
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-29 00:00:00.000000,0.10980182,0.29182516,0.55697147,9,26,49,4,10,21,0.04808161,0.11895194,0.24318413,0.18963915,0.33575282,0.55875434
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-30 00:00:00.000000,0.11989941,0.31069004,0.59311276,10,27,52,4,11,23,0.05430197,0.13297463,0.25971459,0.18560190,0.32321368,0.54805266
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-03-31 00:00:00.000000,0.14633289,0.34148111,0.62712290,13,30,55,5,12,24,0.05910955,0.14483472,0.28001867,0.18397593,0.31366201,0.53171563
