FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-09 00:00:00.000000,0.00127003,0.00440465,0.00984710,1,4,9,0,1,4,0.00015706,0.00162756,0.00462777,0.51436136,0.68642146,0.95382570
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-10 00:00:00.000000,0.00212555,0.00601729,0.01295542,1,5,12,0,1,4,0.00057592,0.00212341,0.00533342,0.51436195,0.68640329,0.95353910
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-11 00:00:00.000000,0.00274905,0.00762184,0.01742041,2,7,16,0,2,6,0.00092432,0.00286449,0.00662738,0.51436288,0.68637177,0.95306492
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-12 00:00:00.000000,0.00347423,0.00950100,0.02245089,3,8,20,1,3,7,0.00124574,0.00381298,0.00820375,0.51436441,0.68631717,0.95228192
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-13 00:00:00.000000,0.00430254,0.01189189,0.02806766,4,11,26,1,4,9,0.00162638,0.00493464,0.01032663,0.51436703,0.68628585,0.95099329
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-14 00:00:00.000000,0.00512300,0.01467395,0.03435045,4,13,32,1,5,12,0.00206931,0.00615954,0.01344486,0.51437168,0.68628526,0.94888405
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-15 00:00:00.000000,0.00601435,0.01752871,0.04138733,5,16,38,2,7,15,0.00258152,0.00770786,0.01698925,0.51438016,0.68627989,0.94546222
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-16 00:00:00.000000,0.00845991,0.02141695,0.04723025,7,20,44,2,8,19,0.00310550,0.00943876,0.02099839,0.51439617,0.68623368,0.94244800
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-17 00:00:00.000000,0.01138372,0.02554349,0.05403373,10,23,50,3,10,23,0.00387615,0.01161078,0.02495127,0.51442805,0.68584598,0.94244743
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-18 00:00:00.000000,0.01467744,0.03002089,0.06181440,13,28,57,4,12,27,0.00534793,0.01385023,0.02892680,0.51450019,0.68227510,0.94244429
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-19 00:00:00.000000,0.01763625,0.03583036,0.06975891,16,33,65,6,15,31,0.00711738,0.01619550,0.03331484,0.51471100,0.67886656,0.94242718
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-20 00:00:00.000000,0.02017237,0.04131979,0.08012459,18,38,74,8,17,36,0.00868833,0.01870065,0.03916267,0.51487351,0.67269505,0.94229834
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-21 00:00:00.000000,0.02299016,0.04749453,0.09289230,21,44,86,9,20,41,0.00998498,0.02153072,0.04464443,0.49534364,0.66395439,0.92460388
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-22 00:00:00.000000,0.02612340,0.05446818,0.10715704,24,50,100,10,23,46,0.01142387,0.02511304,0.04999871,0.49989097,0.65906010,0.88304046
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-23 00:00:00.000000,0.03086598,0.06354689,0.12243023,28,59,114,12,27,54,0.01344356,0.02931447,0.05838198,0.49664861,0.64922286,0.90981021
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-24 00:00:00.000000,0.03600477,0.07161682,0.14076501,33,66,131,15,31,64,0.01620683,0.03369511,0.06879545,0.47772062,0.64273212,0.92032034
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-25 00:00:00.000000,0.04184875,0.08189331,0.16073097,39,76,150,18,36,72,0.01942653,0.03865572,0.07705953,0.47122593,0.64017593,0.92980929
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-26 00:00:00.000000,0.04838918,0.09248153,0.18276662,45,86,170,21,41,79,0.02269827,0.04425122,0.08484695,0.46011362,0.63961134,0.91615415
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-27 00:00:00.000000,0.05741609,0.10583473,0.20437170,53,98,190,24,47,90,0.02571953,0.05038585,0.09677469,0.45054616,0.63834552,0.91228167
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-28 00:00:00.000000,0.06674156,0.11726983,0.23044763,62,109,215,27,53,99,0.02903126,0.05756986,0.10679259,0.44637856,0.63845175,0.96342206
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-29 00:00:00.000000,0.07612789,0.12978436,0.26080082,71,121,243,30,61,109,0.03279603,0.06540715,0.11725330,0.47119034,0.63982025,1.00289093
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-30 00:00:00.000000,0.08802917,0.14373774,0.29540630,82,134,276,36,69,122,0.03852847,0.07456252,0.13074721,0.48681132,0.65423030,1.03674747
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-03-31 00:00:00.000000,0.10101140,0.16327805,0.33312964,94,152,311,42,78,138,0.04508468,0.08392785,0.14812483,0.49281627,0.66529799,1.04281872
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-01 00:00:00.000000,0.11528574,0.18224293,0.37299552,107,170,348,49,88,156,0.05261810,0.09483529,0.16743386,0.48950847,0.68019990,1.07408902
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-02 00:00:00.000000,0.12825003,0.20588922,0.41433619,119,192,387,57,98,176,0.06128596,0.10579040,0.18837461,0.48961932,0.68353551,1.07764195
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-03 00:00:00.000000,0.14382839,0.23051691,0.46238264,134,215,432,66,111,196,0.07126231,0.11888155,0.21060308,0.49644586,0.69705621,1.07662395
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-04 00:00:00.000000,0.16156494,0.25926519,0.52049636,150,242,486,77,122,218,0.08260823,0.13157379,0.23414128,0.50056923,0.71817873,1.07182106
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-05 00:00:00.000000,0.18146017,0.28542501,0.58345821,169,266,545,84,139,245,0.09055352,0.14979470,0.26251657,0.52424200,0.71882498,1.06280177
19049,0,USIowaDallas,Iowa,Dallas,2020-11-01 02:19:01.002519,2020-04-06 00:00:00.000000,0.20439546,0.32312201,0.64790094,191,301,605,96,157,276,0.10357074,0.16886316,0.29539905,0.52442664,0.72720942,1.04999059
