FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-09 00:00:00.000000,0.00088054,0.01269619,0.04518798,0,3,12,0,1,6,0.00041885,0.00627089,0.02425182,0.40319672,0.53941954,0.72690567
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-10 00:00:00.000000,0.00096931,0.01369749,0.05086653,0,3,13,0,1,6,0.00042145,0.00648808,0.02273706,0.40319422,0.53941578,0.72689694
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-11 00:00:00.000000,0.00106063,0.01472247,0.05495384,0,3,14,0,1,6,0.00043575,0.00661041,0.02491322,0.40319008,0.53940833,0.72687572
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-12 00:00:00.000000,0.00115644,0.01585041,0.05831241,0,4,15,0,1,7,0.00045871,0.00693261,0.02647860,0.40318297,0.53939352,0.72682379
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-13 00:00:00.000000,0.00125821,0.01728486,0.06276533,0,4,16,0,1,7,0.00048847,0.00744194,0.02739784,0.40317012,0.53936406,0.72669626
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-14 00:00:00.000000,0.00136702,0.01868686,0.06841166,0,5,18,0,2,7,0.00052389,0.00803325,0.02862583,0.40314549,0.53918474,0.72638278
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-15 00:00:00.000000,0.00148366,0.01985280,0.07442039,0,5,19,0,2,8,0.00056433,0.00868831,0.03009507,0.40309502,0.53568240,0.72561446
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-16 00:00:00.000000,0.00694545,0.02597666,0.08518317,1,6,22,0,2,8,0.00060944,0.00930601,0.03175679,0.39806012,0.53283001,0.72164054
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-17 00:00:00.000000,0.01004077,0.03347147,0.09384092,2,8,25,0,2,9,0.00140453,0.01063790,0.03407647,0.33922897,0.52892411,0.70625910
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-18 00:00:00.000000,0.01276983,0.04072402,0.10358003,3,10,27,0,3,9,0.00279017,0.01250577,0.03686695,0.33350915,0.51468801,0.69645394
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-19 00:00:00.000000,0.01539427,0.04635379,0.11767583,4,12,31,1,4,10,0.00456622,0.01507929,0.03998258,0.31093681,0.49459558,0.68120029
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-20 00:00:00.000000,0.01803392,0.05422056,0.13185654,4,14,35,1,4,12,0.00586101,0.01811479,0.04595512,0.28546853,0.47623749,0.66231331
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-21 00:00:00.000000,0.02068541,0.06198078,0.14514979,5,16,38,2,5,14,0.00747286,0.02165591,0.05396973,0.27484210,0.45851504,0.62781819
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-22 00:00:00.000000,0.02331868,0.06737414,0.16165803,6,18,43,2,6,16,0.00877568,0.02509614,0.06291315,0.27254874,0.44044497,0.61705008
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-23 00:00:00.000000,0.03002929,0.07417739,0.17444665,8,19,46,2,7,19,0.01010071,0.02854953,0.07259002,0.27237333,0.42325466,0.61664163
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-24 00:00:00.000000,0.03707207,0.08341258,0.18330288,9,22,49,3,8,21,0.01178170,0.03266033,0.08193269,0.27192804,0.40935194,0.60689723
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-25 00:00:00.000000,0.04299886,0.09230227,0.19038025,11,24,51,3,9,24,0.01389811,0.03654670,0.09088584,0.26581010,0.39340888,0.58288134
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-26 00:00:00.000000,0.04729857,0.10032107,0.19802938,12,26,53,4,10,26,0.01728892,0.03968786,0.09939062,0.25686482,0.38172086,0.54146042
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-27 00:00:00.000000,0.05123695,0.10642917,0.21364389,13,28,57,5,11,28,0.01985740,0.04263915,0.10602764,0.24265506,0.36506085,0.52187431
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-28 00:00:00.000000,0.05513065,0.11421127,0.23375213,14,30,62,5,12,29,0.02225879,0.04536573,0.10944782,0.21735232,0.34999364,0.51333107
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-29 00:00:00.000000,0.06034588,0.12070991,0.25295057,16,32,67,6,13,30,0.02469760,0.04967377,0.11196666,0.20907601,0.33327935,0.50562837
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-30 00:00:00.000000,0.06796305,0.13142686,0.26570408,18,35,71,7,14,30,0.02716208,0.05225514,0.11386741,0.20556798,0.32106267,0.49312334
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-03-31 00:00:00.000000,0.07575215,0.13665427,0.27303252,20,36,73,7,14,32,0.02943817,0.05568913,0.12068877,0.20035035,0.30855146,0.48504308
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-01 00:00:00.000000,0.08370826,0.14345731,0.28002008,22,38,75,8,16,33,0.03161701,0.05971306,0.12393333,0.20147551,0.29724556,0.47492541
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-02 00:00:00.000000,0.09080424,0.14947262,0.28643636,24,40,76,9,17,34,0.03373999,0.06426677,0.13023726,0.19153660,0.28553701,0.45733173
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-03 00:00:00.000000,0.09529803,0.15350125,0.29199681,25,41,78,9,17,36,0.03685370,0.06699112,0.13724861,0.17587449,0.26948564,0.43958562
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-04 00:00:00.000000,0.09978879,0.15728739,0.29989446,26,42,80,10,18,38,0.04041505,0.06981816,0.14424850,0.15909196,0.25843502,0.42702386
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-05 00:00:00.000000,0.10411982,0.16108557,0.31343412,27,43,83,11,19,40,0.04399633,0.07351582,0.14949701,0.15620571,0.25088634,0.43060973
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-06 00:00:00.000000,0.10664928,0.16578198,0.32679891,28,44,87,12,20,41,0.04739373,0.07595575,0.15487169,0.15266274,0.24749608,0.43258650
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-07 00:00:00.000000,0.10898485,0.17426660,0.33193545,29,46,88,12,21,42,0.04793079,0.07986010,0.15959455,0.14571093,0.23746749,0.42796568
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-08 00:00:00.000000,0.11102692,0.18207028,0.33443428,29,48,89,13,22,43,0.04865620,0.08322840,0.16364597,0.14007252,0.23017821,0.41491206
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-09 00:00:00.000000,0.11303502,0.18991661,0.33566081,30,50,89,13,23,44,0.04946867,0.08664890,0.16699866,0.13924744,0.22659216,0.40666163
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-10 00:00:00.000000,0.11438693,0.19210581,0.33597937,30,51,90,13,23,45,0.05028441,0.08872241,0.16965966,0.13424436,0.22418621,0.39378347
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-11 00:00:00.000000,0.11511501,0.19930927,0.33571726,30,53,89,13,24,46,0.05111812,0.09011234,0.17168341,0.13042965,0.21816897,0.38211961
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-12 00:00:00.000000,0.11698631,0.20309987,0.33509629,31,54,89,13,25,46,0.05194866,0.09515474,0.17321383,0.12897143,0.21533795,0.36234378
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-13 00:00:00.000000,0.12176265,0.20872684,0.33512459,32,55,89,14,26,47,0.05276077,0.09885117,0.17568575,0.12871913,0.21394345,0.34369327
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-14 00:00:00.000000,0.12378127,0.20701047,0.33856581,33,55,90,14,27,47,0.05277155,0.10176781,0.17796636,0.11194653,0.21148784,0.33118826
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-15 00:00:00.000000,0.12558970,0.20758192,0.35596013,33,55,95,14,27,48,0.05283934,0.10360394,0.18003655,0.10197196,0.20901263,0.32547061
21043,0,USKentuckyCarter,Kentucky,Carter,2020-11-26 16:40:06.875605,2020-04-16 00:00:00.000000,0.12716624,0.20802295,0.37320650,34,55,100,14,28,48,0.05364943,0.10470227,0.18189991,0.10187182,0.19880895,0.32314178
