FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-03 00:00:00.000000,0.69326924,1.23470475,2.02801375,19,35,58,9,16,27,0.31336935,0.57826332,0.97199853,0.12513200,0.21491069,0.32964132
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-04 00:00:00.000000,0.73194620,1.24970814,2.07446664,21,35,59,9,17,29,0.32079695,0.60736727,1.02569070,0.12306027,0.20551650,0.32454407
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-05 00:00:00.000000,0.74087050,1.27447763,2.07579267,21,36,59,9,18,31,0.33675463,0.63281120,1.09155040,0.12207443,0.20053009,0.31550541
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-06 00:00:00.000000,0.75993886,1.31193526,2.06300621,21,37,59,10,18,33,0.35134647,0.65917273,1.14901055,0.12161910,0.19556131,0.31559039
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-07 00:00:00.000000,0.77832599,1.33909632,2.05793931,22,38,59,10,19,34,0.36656205,0.67875899,1.18419694,0.12148238,0.18979073,0.29870041
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-08 00:00:00.000000,0.79595479,1.36737800,2.04500895,22,39,58,10,19,34,0.37444088,0.69313291,1.20209746,0.12169314,0.18159479,0.29771026
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-09 00:00:00.000000,0.80501731,1.39136581,2.03365174,23,40,58,11,20,34,0.38264897,0.70253580,1.20816235,0.12247429,0.17750873,0.28953514
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-10 00:00:00.000000,0.80210124,1.38054912,2.08861717,23,39,60,11,20,34,0.38849441,0.71211272,1.21084900,0.11271588,0.17234067,0.28151323
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-11 00:00:00.000000,0.78106906,1.38624766,2.14217858,22,39,61,11,21,34,0.38938460,0.73823942,1.20179127,0.11421528,0.16825478,0.27941793
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-12 00:00:00.000000,0.75928623,1.38410619,2.17865955,21,39,62,11,21,34,0.38907715,0.74450581,1.19273689,0.10832165,0.16402852,0.27574720
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-13 00:00:00.000000,0.77813578,1.40494672,2.18686079,22,40,62,11,21,33,0.38794881,0.76190470,1.17943899,0.10622142,0.15822732,0.27020885
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-14 00:00:00.000000,0.76136627,1.42553609,2.19475460,21,41,63,11,22,33,0.38423795,0.76798200,1.17861092,0.10613250,0.15449193,0.26402039
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-15 00:00:00.000000,0.75676070,1.42396241,2.20034311,21,40,63,11,21,34,0.38730807,0.76361004,1.19331172,0.10626364,0.15046803,0.26046584
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-16 00:00:00.000000,0.79537905,1.42023316,2.21932944,22,40,63,11,21,34,0.40497550,0.76075844,1.20641436,0.10717633,0.14720596,0.26072147
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-17 00:00:00.000000,0.83434732,1.41225215,2.20684490,24,40,63,12,21,35,0.42443389,0.76297061,1.22323761,0.10800999,0.14688452,0.26611498
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-18 00:00:00.000000,0.83480248,1.42222642,2.21213872,24,40,63,12,22,35,0.44491216,0.76774724,1.22617903,0.10703250,0.14357063,0.27551081
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-19 00:00:00.000000,0.80884646,1.40551917,2.29391783,23,40,66,12,22,35,0.44344143,0.77724547,1.24102850,0.10198757,0.14120214,0.27708952
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-20 00:00:00.000000,0.75616271,1.34285968,2.24573051,21,38,64,12,22,37,0.42645212,0.76513346,1.29660717,0.09458769,0.13689542,0.27716448
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-21 00:00:00.000000,0.70592551,1.27187021,2.18925824,20,36,63,11,21,38,0.40524127,0.74917458,1.32284984,0.08533416,0.13470365,0.27715242
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-22 00:00:00.000000,0.65787708,1.22519604,2.12448950,18,35,61,10,21,38,0.38207242,0.73328934,1.32746829,0.08265361,0.13646235,0.27705087
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-23 00:00:00.000000,0.61266501,1.16195765,2.05373233,17,33,59,10,20,37,0.35834077,0.71126050,1.31632702,0.08343523,0.13622116,0.27662837
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-24 00:00:00.000000,0.57033483,1.08326334,1.97845696,16,31,56,9,19,37,0.33500956,0.68728581,1.29371940,0.08100661,0.13497256,0.25528242
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-25 00:00:00.000000,0.53072961,1.03018736,1.90022793,15,29,54,8,18,36,0.31259361,0.65359188,1.26277097,0.07808180,0.13382147,0.24811881
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-26 00:00:00.000000,0.49367201,0.98978891,1.82149885,14,28,52,8,17,35,0.29132113,0.62435783,1.22591208,0.07567657,0.13078695,0.24908156
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-27 00:00:00.000000,0.45894890,0.93671477,1.74364739,13,26,50,7,16,34,0.27126506,0.58685329,1.18512676,0.07411570,0.12685421,0.24418829
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-28 00:00:00.000000,0.42872316,0.89253307,1.66749600,12,25,48,7,16,32,0.25241046,0.56388749,1.14199330,0.07388476,0.13028700,0.24315167
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-29 00:00:00.000000,0.39527354,0.84309344,1.59347355,11,24,45,6,15,31,0.23467859,0.54437849,1.09770957,0.07452430,0.13006609,0.24074909
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-04-30 00:00:00.000000,0.36549105,0.79628672,1.52152599,10,22,43,6,14,30,0.21794659,0.51749038,1.05314236,0.07539800,0.12774003,0.23514339
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-01 00:00:00.000000,0.33751932,0.76085664,1.45019223,9,21,41,5,13,29,0.20210741,0.48505488,1.00884106,0.07628970,0.12810128,0.22412299
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-02 00:00:00.000000,0.31133562,0.73261726,1.37798179,8,21,39,5,13,27,0.18712720,0.45513417,0.96485097,0.07614526,0.12823600,0.21782307
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-03 00:00:00.000000,0.28044191,0.69574498,1.31546042,8,20,37,4,12,26,0.17302153,0.42666459,0.92082740,0.07603522,0.12730877,0.21616593
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-04 00:00:00.000000,0.25718152,0.65816555,1.27861472,7,18,36,4,11,25,0.15971582,0.40003194,0.87704117,0.07599166,0.12661378,0.22263568
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-05 00:00:00.000000,0.23585234,0.62192699,1.24335843,6,17,35,4,10,24,0.14413005,0.38023037,0.83398657,0.07602474,0.12585963,0.22195736
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-06 00:00:00.000000,0.21631853,0.58299468,1.21014181,6,16,34,3,10,22,0.13335090,0.36276006,0.79205308,0.07615882,0.12511893,0.22085197
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-07 00:00:00.000000,0.19848237,0.54602978,1.18081444,5,15,33,3,9,21,0.12343737,0.34573310,0.76402014,0.07550169,0.12608393,0.21832153
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-08 00:00:00.000000,0.18229241,0.51299569,1.15923239,5,14,33,3,9,21,0.11323400,0.32232417,0.74364467,0.07251443,0.12880284,0.21152174
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-09 00:00:00.000000,0.16768893,0.48756628,1.14657014,4,14,33,2,8,20,0.10392589,0.30191286,0.72586665,0.06988284,0.12881315,0.21164722
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-10 00:00:00.000000,0.15450548,0.46103444,1.11908015,4,13,32,2,8,20,0.09547405,0.28423225,0.71164662,0.06814006,0.13007607,0.21511685
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-11 00:00:00.000000,0.14251970,0.43111280,1.07427880,4,12,30,2,7,20,0.08781902,0.26959636,0.70079166,0.06831614,0.13080028,0.21909004
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-12 00:00:00.000000,0.13155227,0.40572284,1.03154920,3,11,29,2,7,19,0.08028086,0.25446482,0.69252911,0.06563001,0.12783963,0.22021896
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-13 00:00:00.000000,0.12146878,0.38374147,0.99068975,3,11,28,2,6,19,0.07342226,0.24011312,0.68611602,0.06394201,0.12899552,0.22062106
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-14 00:00:00.000000,0.11215379,0.36531838,0.95157166,3,10,27,1,6,19,0.06720148,0.22957844,0.68099274,0.06436083,0.12774423,0.22212769
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-15 00:00:00.000000,0.10351965,0.34735143,0.91409709,2,10,26,1,6,19,0.06153038,0.21618735,0.67677277,0.06765409,0.12860002,0.22289835
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-16 00:00:00.000000,0.09471846,0.33326978,0.87818532,2,9,25,1,5,18,0.05633326,0.20306785,0.65335958,0.06871349,0.12579579,0.22457487
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-17 00:00:00.000000,0.08650306,0.32031619,0.84376681,2,9,24,1,5,18,0.05154416,0.19081001,0.62732515,0.06872021,0.12419711,0.22730181
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-18 00:00:00.000000,0.07882300,0.30384501,0.81077105,2,8,23,1,5,17,0.04713024,0.18057101,0.60242306,0.06868942,0.12356545,0.23005967
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-19 00:00:00.000000,0.07165842,0.28833443,0.77907536,2,8,22,1,4,16,0.04303045,0.17359523,0.57858959,0.06843823,0.12458212,0.23266491
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-20 00:00:00.000000,0.06501025,0.27366707,0.74773712,1,7,21,1,4,16,0.03920952,0.16607400,0.55575763,0.06726075,0.12393388,0.23554512
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-21 00:00:00.000000,0.05887931,0.25985239,0.71680720,1,7,20,1,4,15,0.03565528,0.15964498,0.53382180,0.06587305,0.12243275,0.23639619
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-22 00:00:00.000000,0.05325398,0.24621740,0.68690492,1,7,19,0,4,14,0.03236229,0.15007773,0.51264885,0.06564132,0.12253447,0.23486224
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-23 00:00:00.000000,0.04810092,0.23344629,0.65822611,1,6,18,0,4,14,0.02932527,0.14163747,0.49218989,0.06537454,0.12479307,0.23197090
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-24 00:00:00.000000,0.04335004,0.22339558,0.63090653,1,6,18,0,3,13,0.02653357,0.13542067,0.47244899,0.06518778,0.12542259,0.22568490
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-25 00:00:00.000000,0.03888501,0.21336176,0.60519895,1,6,17,0,3,13,0.02396454,0.12764916,0.45345349,0.06633168,0.12598680,0.21920769
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-26 00:00:00.000000,0.03468711,0.20566764,0.58189412,0,5,16,0,3,12,0.02157782,0.12050348,0.43490688,0.06494584,0.12804258,0.21267241
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-27 00:00:00.000000,0.03083603,0.19625341,0.56063266,0,5,16,0,3,12,0.01934730,0.11393920,0.41719381,0.06488499,0.12968765,0.20765778
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-28 00:00:00.000000,0.02735365,0.18406828,0.54057627,0,5,15,0,3,11,0.01727940,0.10664199,0.40036718,0.06488699,0.12981569,0.20496893
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-29 00:00:00.000000,0.02422761,0.17480877,0.52191585,0,5,15,0,2,11,0.01538423,0.09982063,0.38436920,0.06511002,0.12969424,0.20043543
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-30 00:00:00.000000,0.02143425,0.16519420,0.50461608,0,4,14,0,2,10,0.01366421,0.09544210,0.36914374,0.06822013,0.12949864,0.20896937
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-05-31 00:00:00.000000,0.01894497,0.15468568,0.48845462,0,4,14,0,2,10,0.01211453,0.09020078,0.35465919,0.06816318,0.12738335,0.21596224
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-01 00:00:00.000000,0.01673868,0.14654738,0.47318472,0,4,13,0,2,9,0.01072551,0.08577452,0.34094183,0.06807356,0.12517352,0.21746303
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-02 00:00:00.000000,0.01479615,0.13962283,0.45865928,0,4,13,0,2,9,0.00948684,0.08113392,0.32805276,0.06775621,0.12618908,0.21526265
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-03 00:00:00.000000,0.01318832,0.13279682,0.44505721,0,3,12,0,2,9,0.00838858,0.07701445,0.31595115,0.06764521,0.12609073,0.20917128
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-04 00:00:00.000000,0.01200915,0.12581816,0.43399547,0,3,12,0,2,8,0.00742118,0.07308772,0.30448986,0.06754008,0.12723101,0.21845897
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-05 00:00:00.000000,0.01094018,0.11953883,0.42770252,0,3,12,0,2,8,0.00666767,0.06957946,0.29350611,0.06708467,0.12833757,0.21924263
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-06 00:00:00.000000,0.00997099,0.11362794,0.42359635,0,3,12,0,1,8,0.00607125,0.06621554,0.28287293,0.06630842,0.12961909,0.23439681
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-07 00:00:00.000000,0.00909196,0.10809795,0.42016822,0,3,12,0,1,7,0.00553028,0.06361212,0.27586679,0.06522200,0.13112623,0.25916086
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-08 00:00:00.000000,0.00829450,0.10287089,0.41725958,0,2,12,0,1,7,0.00503960,0.06094562,0.27126859,0.06410366,0.13118784,0.25848681
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-09 00:00:00.000000,0.00757100,0.09776745,0.41499266,0,2,11,0,1,7,0.00459449,0.05746413,0.26755057,0.06327108,0.13123766,0.25193608
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-10 00:00:00.000000,0.00691470,0.09193685,0.41358672,0,2,11,0,1,7,0.00419069,0.05457100,0.26455524,0.06278576,0.13105179,0.25125115
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-11 00:00:00.000000,0.00631946,0.08641536,0.41323166,0,2,11,0,1,7,0.00382435,0.05182039,0.26222022,0.06250371,0.12976350,0.25126464
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-12 00:00:00.000000,0.00577966,0.08141989,0.41393354,0,2,11,0,1,7,0.00349203,0.04920671,0.26054177,0.05648546,0.13256920,0.25088978
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-13 00:00:00.000000,0.00529015,0.07716733,0.41548451,0,2,11,0,1,7,0.00319060,0.04672306,0.25951924,0.05619654,0.13281917,0.24953183
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-14 00:00:00.000000,0.00484628,0.07284542,0.41760434,0,2,12,0,1,7,0.00291722,0.04435992,0.25911123,0.05757256,0.13362290,0.25799427
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-15 00:00:00.000000,0.00444316,0.06846660,0.42007204,0,1,12,0,1,7,0.00266929,0.04209945,0.25919508,0.06035149,0.13133950,0.26263989
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-16 00:00:00.000000,0.00407661,0.06457659,0.42274129,0,1,12,0,1,7,0.00244433,0.03992035,0.25961720,0.06184173,0.13348984,0.26475368
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-17 00:00:00.000000,0.00374280,0.06110441,0.42550749,0,1,12,0,1,7,0.00224004,0.03777999,0.26039773,0.06145109,0.13074033,0.26529534
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-18 00:00:00.000000,0.00343831,0.05786132,0.42827040,0,1,12,0,1,7,0.00205432,0.03546024,0.26144561,0.06032094,0.13204039,0.26491992
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-19 00:00:00.000000,0.00316002,0.05481431,0.43087965,0,1,12,0,0,7,0.00188525,0.03336536,0.26267744,0.05795605,0.13091862,0.25237750
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-20 00:00:00.000000,0.00290491,0.05163368,0.43303019,0,1,12,0,0,7,0.00173111,0.03141837,0.26400503,0.05719982,0.13162916,0.23479799
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-21 00:00:00.000000,0.00266959,0.04859926,0.43411554,0,1,12,0,0,7,0.00159029,0.02957711,0.26530721,0.05911095,0.13031156,0.23919443
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-22 00:00:00.000000,0.00244936,0.04573909,0.43334663,0,1,12,0,0,7,0.00146115,0.02782877,0.26638801,0.06020273,0.12892563,0.23735967
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-23 00:00:00.000000,0.00223886,0.04303165,0.43060284,0,1,12,0,0,7,0.00134180,0.02616501,0.26697379,0.06063364,0.12886605,0.23682055
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-24 00:00:00.000000,0.00203697,0.04046569,0.42634301,0,1,12,0,0,7,0.00123003,0.02458248,0.26683249,0.06080790,0.12908531,0.24059614
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-25 00:00:00.000000,0.00184705,0.03808947,0.42111973,0,1,12,0,0,7,0.00112432,0.02313374,0.26589573,0.06089137,0.12843276,0.24389589
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-26 00:00:00.000000,0.00167145,0.03589315,0.41528245,0,1,11,0,0,7,0.00102451,0.02181322,0.26422743,0.06093009,0.12893338,0.24664076
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-27 00:00:00.000000,0.00151075,0.03384061,0.40825843,0,0,11,0,0,7,0.00093105,0.02056319,0.26194144,0.06094571,0.12800060,0.25035218
20089,0,USKansasJewell,Kansas,Jewell,2020-11-01 01:21:48.271342,2020-06-28 00:00:00.000000,0.00136489,0.03191196,0.39293526,0,0,11,0,0,7,0.00084433,0.01938152,0.25915662,0.06095006,0.12902665,0.25025199
