FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-09 00:00:00.000000,0.00267475,0.02035633,0.08638146,0,0,3,0,0,1,0.00144254,0.01022619,0.04668624,0.38532768,0.49645990,0.71262824
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-10 00:00:00.000000,0.00305937,0.02272392,0.09559654,0,0,3,0,0,1,0.00149465,0.01021492,0.04640360,0.38532557,0.49645988,0.71262012
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-11 00:00:00.000000,0.00344964,0.02490482,0.10490273,0,1,4,0,0,2,0.00162203,0.01094805,0.04853224,0.38532233,0.49645984,0.71259974
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-12 00:00:00.000000,0.00367619,0.02722438,0.11459146,0,1,4,0,0,2,0.00179868,0.01192441,0.05212121,0.38531737,0.49645972,0.71254762
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-13 00:00:00.000000,0.00390866,0.02971508,0.12486095,0,1,5,0,0,2,0.00201200,0.01317510,0.05665580,0.38530977,0.49645933,0.71241203
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-14 00:00:00.000000,0.00414654,0.03240232,0.13490191,0,1,5,0,0,2,0.00210863,0.01460573,0.06186847,0.38529814,0.49645801,0.71205471
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-15 00:00:00.000000,0.00438628,0.03530739,0.14126164,0,1,5,0,0,2,0.00219806,0.01616741,0.06763182,0.38528032,0.49645327,0.71110613
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-16 00:00:00.000000,0.00464755,0.03844755,0.14586823,0,1,6,0,0,3,0.00230021,0.01783527,0.07338088,0.37130631,0.49504784,0.71030171
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-17 00:00:00.000000,0.00514935,0.04086177,0.14985706,0,1,6,0,0,3,0.00241086,0.01959523,0.07628900,0.36356712,0.49223272,0.70994858
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-18 00:00:00.000000,0.00569592,0.04337416,0.15351210,0,1,6,0,0,3,0.00252594,0.02143574,0.07900430,0.35095730,0.48227463,0.70930655
51017,0,USVirginiaBath,Virginia,Bath,2020-11-25 22:13:30.241713,2020-03-19 00:00:00.000000,0.00629022,0.04682771,0.15870989,0,1,6,0,0,3,0.00268790,0.02334275,0.08341293,0.32617286,0.47797481,0.68880727
