FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-09 00:00:00.000000,0.00424518,0.03569381,0.26180207,0,0,1,0,0,0,0.00203991,0.01790440,0.13899231,0.43937478,0.64504532,0.92625660
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-10 00:00:00.000000,0.00486749,0.04111583,0.29075005,0,0,1,0,0,0,0.00246217,0.01945969,0.14560954,0.43937517,0.64504613,0.92625590
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-11 00:00:00.000000,0.00557975,0.04759087,0.32613727,0,0,1,0,0,0,0.00295163,0.02283577,0.15819541,0.43937600,0.64504828,0.92625449
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-12 00:00:00.000000,0.00639873,0.05538884,0.36435785,0,0,1,0,0,0,0.00349994,0.02696677,0.17511297,0.43937777,0.64505404,0.92625163
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-13 00:00:00.000000,0.00734129,0.06260123,0.40637139,0,0,2,0,0,0,0.00411206,0.03111704,0.19425501,0.43938164,0.64506942,0.92624585
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-14 00:00:00.000000,0.00842594,0.07187644,0.45291760,0,0,2,0,0,1,0.00479855,0.03518921,0.22004793,0.43939055,0.64511050,0.92623409
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-15 00:00:00.000000,0.00967369,0.08147820,0.50462881,0,0,2,0,0,1,0.00557291,0.03980690,0.24780881,0.43941410,0.64522000,0.92620875
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-16 00:00:00.000000,0.01110862,0.09445997,0.56201802,0,0,2,0,0,1,0.00645078,0.04638573,0.27931299,0.43949353,0.64551051,0.92613372
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-17 00:00:00.000000,0.01275837,0.10913313,0.62519884,0,0,3,0,0,1,0.00744984,0.05394444,0.31492788,0.44601107,0.64480097,0.92566584
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-18 00:00:00.000000,0.01465474,0.12548322,0.69248305,0,0,3,0,0,1,0.00859003,0.06353104,0.35510706,0.43993419,0.64008840,0.92076005
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-19 00:00:00.000000,0.01683478,0.14571655,0.76007616,0,0,3,0,0,1,0.00989389,0.07451179,0.39930591,0.44091073,0.63376964,0.90575289
31117,0,USNebraskaMcPherson,Nebraska,McPherson,2020-10-16 20:40:25.999649,2020-03-20 00:00:00.000000,0.01934683,0.16741360,0.82558979,0,0,4,0,0,2,0.01138725,0.08694665,0.44318594,0.43784945,0.62851716,0.89032153
