FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-09 00:00:00.000000,0.01190253,0.03075940,0.08856491,2,7,20,0,3,10,0.00381606,0.01304436,0.04442119,0.33175943,0.46773710,0.63798313
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-10 00:00:00.000000,0.01722747,0.04049940,0.10115894,4,9,23,1,3,10,0.00471434,0.01374807,0.04629329,0.33175786,0.46773332,0.63798268
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-11 00:00:00.000000,0.02289871,0.04916954,0.11437370,5,11,26,1,3,11,0.00651519,0.01581235,0.05029236,0.33175522,0.46772207,0.63798188
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-12 00:00:00.000000,0.02795694,0.05748465,0.12943267,6,13,30,1,4,12,0.00840908,0.01937783,0.05446920,0.33175062,0.46768817,0.63798047
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-13 00:00:00.000000,0.03115697,0.06744736,0.15791963,7,15,36,2,5,13,0.01118196,0.02375453,0.05830949,0.33174228,0.46758513,0.63797789
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-14 00:00:00.000000,0.03639623,0.07692691,0.17276181,8,17,40,3,6,14,0.01306497,0.02845835,0.06431054,0.33172597,0.46726936,0.63797309
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-15 00:00:00.000000,0.04135276,0.08712628,0.19783965,9,20,46,3,7,17,0.01507189,0.03361240,0.07672198,0.33169098,0.46490368,0.63796382
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-16 00:00:00.000000,0.05147903,0.09824643,0.21353179,12,22,49,3,8,19,0.01708060,0.03857426,0.08485283,0.33160749,0.46106827,0.63794509
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-17 00:00:00.000000,0.05721039,0.11107883,0.22956116,13,25,53,4,10,21,0.02028874,0.04376963,0.09161133,0.33138844,0.45416666,0.63790536
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-18 00:00:00.000000,0.06395885,0.12424013,0.24642771,14,28,57,5,11,23,0.02433171,0.04942088,0.09939410,0.32475624,0.44242396,0.63781661
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-19 00:00:00.000000,0.07018807,0.13613141,0.26191196,16,31,61,6,12,25,0.02875573,0.05483605,0.10873191,0.30613838,0.42924001,0.63760860
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-20 00:00:00.000000,0.07679108,0.14844963,0.27729636,17,34,64,7,13,27,0.03175521,0.05977930,0.11797266,0.28401615,0.39399046,0.63708960
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-21 00:00:00.000000,0.08540410,0.15919400,0.29513263,19,37,68,8,15,29,0.03626924,0.06486035,0.12713408,0.25530326,0.36081376,0.63476482
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-22 00:00:00.000000,0.09385648,0.16948751,0.30690647,21,39,71,9,16,31,0.03999687,0.06967042,0.13582905,0.24274034,0.34144964,0.57340671
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-23 00:00:00.000000,0.10154902,0.18250569,0.32360540,23,42,75,10,17,33,0.04398530,0.07665692,0.14345041,0.23533662,0.32597256,0.53050009
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-24 00:00:00.000000,0.10863509,0.19579153,0.34369096,25,45,80,10,19,35,0.04673512,0.08410728,0.15058716,0.22527087,0.31029075,0.50938971
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-25 00:00:00.000000,0.11387820,0.20643810,0.37040064,26,48,86,11,21,37,0.04969187,0.09181164,0.16089029,0.22484404,0.29852651,0.49304390
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-26 00:00:00.000000,0.11920454,0.21369876,0.39779020,27,49,92,12,23,39,0.05279750,0.09929267,0.17093622,0.21970122,0.29084219,0.46638693
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-27 00:00:00.000000,0.12447497,0.22274357,0.40663928,29,51,94,13,24,42,0.05598731,0.10484023,0.18086950,0.20299481,0.27639301,0.41745901
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-28 00:00:00.000000,0.12925112,0.23018923,0.40797221,30,53,95,13,26,44,0.05922723,0.11224876,0.19072557,0.18204086,0.26043287,0.39998128
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-29 00:00:00.000000,0.13296760,0.24090075,0.40699628,31,56,94,14,27,46,0.06249701,0.11755377,0.20044155,0.16173022,0.25236964,0.39955729
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-30 00:00:00.000000,0.13747298,0.25156376,0.41320351,32,58,96,15,28,48,0.06578344,0.12275580,0.20994665,0.15220637,0.24542689,0.39578172
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-03-31 00:00:00.000000,0.13755594,0.25934656,0.41866030,32,60,97,16,29,51,0.06882501,0.12725266,0.21915430,0.14602408,0.24333724,0.35861158
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-01 00:00:00.000000,0.13761339,0.26287301,0.42385946,32,61,98,16,30,53,0.07119238,0.13022422,0.22794455,0.13925363,0.24081768,0.31903903
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-02 00:00:00.000000,0.13805115,0.26924632,0.43318091,32,62,101,16,31,53,0.07253944,0.13462422,0.23038142,0.13711064,0.23490603,0.31185938
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-03 00:00:00.000000,0.14193868,0.27659747,0.44838005,33,64,104,17,32,54,0.07351881,0.13899573,0.23427174,0.13513624,0.22524774,0.29479730
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-04 00:00:00.000000,0.14920475,0.28003401,0.46271657,34,65,107,17,33,55,0.07391541,0.14191479,0.23811382,0.11895053,0.22039426,0.28644542
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-05 00:00:00.000000,0.15634360,0.28089077,0.47627261,36,65,111,17,34,56,0.07545025,0.14628208,0.24324159,0.10944706,0.20411312,0.28204182
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-06 00:00:00.000000,0.17105743,0.28803399,0.49033765,39,67,114,17,34,57,0.07708574,0.14947910,0.24560298,0.10630704,0.18937999,0.27448931
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-07 00:00:00.000000,0.18268335,0.29427215,0.47873639,42,68,111,19,35,57,0.08218821,0.15027649,0.24583882,0.09105168,0.17894742,0.26771003
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-08 00:00:00.000000,0.19194486,0.29423202,0.46625409,44,68,108,20,35,56,0.08705714,0.15331874,0.24422077,0.08783634,0.17591718,0.26365451
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-09 00:00:00.000000,0.19455543,0.29296733,0.47382812,45,68,110,20,36,58,0.08794564,0.15483069,0.25041278,0.08690620,0.16921729,0.24781087
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-10 00:00:00.000000,0.19695683,0.29464876,0.48283390,45,68,112,20,36,60,0.08853522,0.15501741,0.25765060,0.08632015,0.16003137,0.24426065
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-11 00:00:00.000000,0.19909949,0.29072406,0.47880537,46,67,111,20,36,59,0.08888463,0.15443630,0.25638365,0.08572417,0.15704072,0.24290296
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-12 00:00:00.000000,0.19265917,0.29510090,0.47037203,44,68,109,20,36,58,0.08902668,0.15620143,0.25204358,0.08508742,0.15325084,0.24345539
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-13 00:00:00.000000,0.19534897,0.29061438,0.46384768,45,67,108,20,36,57,0.08896347,0.15531073,0.24756244,0.08444519,0.14813544,0.24492798
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-14 00:00:00.000000,0.18937065,0.28920878,0.45670066,44,67,106,20,36,58,0.08934598,0.15626530,0.24936171,0.08380669,0.14675831,0.24313422
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-15 00:00:00.000000,0.18270300,0.28757988,0.44912658,42,67,104,20,36,58,0.08949522,0.15700427,0.24912973,0.08075537,0.14489638,0.22584136
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-16 00:00:00.000000,0.17946831,0.28397361,0.44104372,41,66,102,20,36,57,0.08964229,0.15435964,0.24746052,0.08062809,0.14189434,0.20563994
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-17 00:00:00.000000,0.17309908,0.27913666,0.43820207,40,65,102,20,35,57,0.09002410,0.15138052,0.24478706,0.07139476,0.13929563,0.19694714
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-18 00:00:00.000000,0.16877607,0.27877439,0.43867491,39,65,102,21,35,56,0.09052097,0.15079428,0.24407604,0.06783635,0.13476391,0.19663749
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-19 00:00:00.000000,0.17099089,0.27440417,0.43902654,39,64,102,20,35,57,0.08831266,0.15107903,0.24696603,0.06816806,0.13281432,0.19487805
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-20 00:00:00.000000,0.17129713,0.26502301,0.43298275,39,61,100,19,35,58,0.08447330,0.15081202,0.24951799,0.06744838,0.12893162,0.18979221
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-21 00:00:00.000000,0.17186958,0.26596564,0.43020165,40,62,100,18,35,58,0.08095837,0.15072992,0.25102116,0.06717177,0.12807924,0.18406350
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-22 00:00:00.000000,0.17261973,0.26710174,0.42671936,40,62,99,18,34,58,0.07774339,0.14869209,0.25047045,0.06706054,0.12395051,0.18464141
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-23 00:00:00.000000,0.17351821,0.26253269,0.42241587,40,61,98,17,34,58,0.07482716,0.14645291,0.25123240,0.06694962,0.12220112,0.18642023
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-24 00:00:00.000000,0.17460893,0.25832718,0.41659269,40,60,97,17,33,58,0.07492509,0.14403359,0.25156821,0.06641940,0.12174033,0.19261358
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-25 00:00:00.000000,0.16928003,0.25880083,0.42835257,39,60,99,17,32,58,0.07534678,0.14098923,0.25126391,0.06635584,0.11995941,0.19734631
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-26 00:00:00.000000,0.16353780,0.25843783,0.42366275,38,60,98,17,32,58,0.07583681,0.13905837,0.25051840,0.06631817,0.12144539,0.20101565
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-27 00:00:00.000000,0.15959469,0.25474051,0.41852204,37,59,97,17,32,58,0.07642757,0.13768150,0.24931480,0.06392454,0.12010036,0.20340664
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-28 00:00:00.000000,0.15597395,0.24878188,0.40821309,36,58,95,17,31,57,0.07629615,0.13533083,0.24683299,0.06244172,0.11981842,0.20477596
26009,0,USMichiganAntrim,Michigan,Antrim,2020-10-16 22:36:58.107434,2020-04-29 00:00:00.000000,0.15259817,0.24341061,0.39759069,35,56,92,17,30,56,0.07424205,0.13287609,0.24322997,0.06190964,0.11830336,0.20547062
