FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-09 00:00:00.000000,0.00196342,0.00804764,0.03559234,0,2,12,0,1,6,0.00107453,0.00449256,0.01956957,0.38101853,0.49916739,0.64546467
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-10 00:00:00.000000,0.00218524,0.00896051,0.03815361,0,3,13,0,1,6,0.00112184,0.00443455,0.01803613,0.38101641,0.49915283,0.64545844
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-11 00:00:00.000000,0.00242311,0.01007966,0.04066617,0,3,14,0,1,6,0.00114534,0.00458922,0.01896956,0.38101108,0.49910798,0.64544394
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-12 00:00:00.000000,0.00268202,0.01099037,0.04399358,0,3,15,0,1,7,0.00120093,0.00500590,0.02091701,0.38099766,0.49897025,0.64541022
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-13 00:00:00.000000,0.00296570,0.01174418,0.04835340,1,4,17,0,1,8,0.00129008,0.00549672,0.02313278,0.38096387,0.49879381,0.64533179
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-14 00:00:00.000000,0.00327673,0.01260809,0.05298350,1,4,18,0,2,8,0.00140236,0.00585490,0.02507453,0.38087869,0.49878337,0.64514948
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-15 00:00:00.000000,0.00361562,0.01352976,0.05791195,1,4,20,0,2,9,0.00153139,0.00624807,0.02597223,0.38066393,0.49722076,0.64472639
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-16 00:00:00.000000,0.00683285,0.01818829,0.06556289,2,6,23,0,2,9,0.00167340,0.00680396,0.02704145,0.37138744,0.49587954,0.64374811
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-17 00:00:00.000000,0.00925149,0.02409440,0.07349350,3,8,26,0,2,10,0.00230183,0.00808084,0.02934277,0.36164304,0.48900030,0.64150564
55085,0,USWisconsinOneida,Wisconsin,Oneida,2020-10-31 17:00:48.747326,2020-03-18 00:00:00.000000,0.01143122,0.03003716,0.08172739,4,10,29,1,3,11,0.00329533,0.00964568,0.03254717,0.34849190,0.47729391,0.63646636
