FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-09 00:00:00.000000,0.00104392,0.00243916,0.00649524,1,4,11,0,1,4,0.00017937,0.00074521,0.00250139,0.48019726,0.64378796,0.80566189
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-10 00:00:00.000000,0.00158163,0.00380460,0.00939164,2,6,15,0,1,5,0.00030852,0.00095444,0.00302310,0.48019697,0.64378788,0.80563162
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-11 00:00:00.000000,0.00213374,0.00497101,0.01352395,3,8,22,0,2,6,0.00047339,0.00129887,0.00382377,0.48005655,0.64378766,0.80556289
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-12 00:00:00.000000,0.00269758,0.00628516,0.01636188,4,10,27,1,3,8,0.00067384,0.00177545,0.00480035,0.47978355,0.64378708,0.80540694
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-13 00:00:00.000000,0.00330960,0.00755652,0.01941676,5,12,32,1,3,10,0.00086532,0.00230482,0.00593121,0.47941183,0.64378546,0.80469388
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-14 00:00:00.000000,0.00392196,0.00893676,0.02355984,6,15,39,1,4,13,0.00106852,0.00287956,0.00774669,0.47890737,0.64286802,0.80065337
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-15 00:00:00.000000,0.00459148,0.01054027,0.02814844,7,17,47,2,6,16,0.00130371,0.00363513,0.00987629,0.47822218,0.64089030,0.79937304
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-16 00:00:00.000000,0.00586377,0.01286639,0.03134412,9,21,53,2,7,20,0.00156401,0.00450381,0.01186745,0.47728346,0.63778233,0.79472117
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-17 00:00:00.000000,0.00724958,0.01500306,0.03482385,12,25,59,3,9,23,0.00183943,0.00536910,0.01395524,0.47598346,0.62517911,0.77913675
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-18 00:00:00.000000,0.00931851,0.01706744,0.03837637,15,28,65,3,10,27,0.00223715,0.00631319,0.01614907,0.46385511,0.61635694,0.76305490
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-19 00:00:00.000000,0.01069999,0.01950479,0.04323094,18,33,73,4,12,31,0.00277944,0.00752636,0.01848494,0.41570886,0.60685820,0.73765810
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-20 00:00:00.000000,0.01199312,0.02228132,0.05008406,20,37,84,5,14,35,0.00341079,0.00874330,0.02109915,0.39833071,0.60460996,0.72179037
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-21 00:00:00.000000,0.01357128,0.02532163,0.05616453,23,42,95,6,17,40,0.00411205,0.01006176,0.02391913,0.38365895,0.59643603,0.70706973
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-22 00:00:00.000000,0.01503187,0.02918062,0.05978689,25,49,101,8,19,46,0.00483845,0.01162257,0.02770548,0.37818715,0.58255969,0.69314093
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-23 00:00:00.000000,0.01790739,0.03272641,0.06306225,30,55,106,9,22,51,0.00565531,0.01332278,0.03027215,0.36913759,0.57319198,0.68581873
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-24 00:00:00.000000,0.02106135,0.03650739,0.06852861,35,61,116,10,25,57,0.00642890,0.01487638,0.03405965,0.35693544,0.56136688,0.68421599
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-25 00:00:00.000000,0.02405848,0.04120111,0.07954297,40,69,134,12,28,64,0.00740411,0.01659306,0.03824775,0.35086456,0.54671045,0.69248717
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-26 00:00:00.000000,0.02689477,0.04615302,0.09136215,45,78,154,14,31,72,0.00862840,0.01864000,0.04281397,0.34893664,0.53406475,0.70081139
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-27 00:00:00.000000,0.02979132,0.05130252,0.10422451,50,86,176,16,34,80,0.00982850,0.02062773,0.04776460,0.35145772,0.51897316,0.70765121
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-28 00:00:00.000000,0.03279266,0.05669616,0.11834420,55,96,200,20,39,90,0.01183196,0.02332539,0.05312265,0.34724676,0.50542090,0.71505877
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-29 00:00:00.000000,0.03594548,0.06233645,0.13386548,60,105,226,23,45,99,0.01401236,0.02657900,0.05892072,0.34930712,0.49577794,0.71524210
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-30 00:00:00.000000,0.03894877,0.06924189,0.14621386,66,117,247,26,50,113,0.01572899,0.02973200,0.06715780,0.33342940,0.49097656,0.68412105
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-03-31 00:00:00.000000,0.04214740,0.07584363,0.16011830,71,128,271,29,55,127,0.01731379,0.03245789,0.07546890,0.31755606,0.47730038,0.65224160
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-01 00:00:00.000000,0.04554421,0.08227572,0.17474487,77,139,296,32,59,142,0.01900491,0.03512376,0.08402244,0.31268215,0.45923667,0.64908268
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-02 00:00:00.000000,0.04914998,0.08919933,0.18980927,83,151,321,35,64,157,0.02081423,0.03801674,0.09300225,0.31517979,0.44660476,0.64869262
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-03 00:00:00.000000,0.05297390,0.09670548,0.20608365,89,163,349,38,70,173,0.02248917,0.04170056,0.10248488,0.31408494,0.43870366,0.64712839
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-04 00:00:00.000000,0.05702591,0.10456553,0.22353646,96,177,378,40,76,189,0.02394608,0.04486812,0.11179808,0.31210906,0.42780878,0.64170090
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-05 00:00:00.000000,0.06130970,0.11196886,0.24163221,103,189,409,43,82,206,0.02545094,0.04845464,0.12154462,0.29997536,0.42010428,0.62290672
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-06 00:00:00.000000,0.06585969,0.12056393,0.25986326,111,204,440,45,89,223,0.02700666,0.05297340,0.13188219,0.30785024,0.41748862,0.62081958
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-07 00:00:00.000000,0.07067549,0.12948630,0.27849230,119,219,472,48,97,241,0.02866758,0.05727848,0.14266448,0.30210561,0.41527506,0.61821898
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-08 00:00:00.000000,0.07577021,0.13791695,0.30034283,128,233,509,51,104,260,0.03042919,0.06174891,0.15383616,0.29224670,0.41034572,0.61527019
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-09 00:00:00.000000,0.08115271,0.14667159,0.32068256,137,248,543,54,111,279,0.03229395,0.06575496,0.16513621,0.28513322,0.39473678,0.61115800
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-10 00:00:00.000000,0.08596524,0.15720921,0.33959443,145,266,575,58,117,298,0.03426986,0.06946523,0.17620522,0.28418504,0.39924999,0.60386154
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-11 00:00:00.000000,0.08967416,0.16813903,0.35908709,152,285,608,61,126,316,0.03636847,0.07470816,0.18694988,0.28340919,0.39537791,0.59022943
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-10-31 21:42:28.202450,2020-04-12 00:00:00.000000,0.09356043,0.17614381,0.37964304,158,298,643,65,136,334,0.03860278,0.08049138,0.19749528,0.27998045,0.39197276,0.59613185
