FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-11 00:00:00.000000,0.06677062,0.12103647,0.22412999,36,65,122,16,32,58,0.03109526,0.05881276,0.10789139,0.14540455,0.22512538,0.37867284
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-12 00:00:00.000000,0.06690158,0.12445688,0.22694616,36,67,123,17,33,60,0.03279148,0.06084065,0.11040697,0.14447391,0.22103640,0.36817582
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-13 00:00:00.000000,0.06924288,0.12818472,0.23102389,37,69,125,18,34,61,0.03452270,0.06248551,0.11247644,0.14127541,0.21523064,0.35548648
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-14 00:00:00.000000,0.07247515,0.12848301,0.23478341,39,70,127,19,35,62,0.03615212,0.06471555,0.11408110,0.13613010,0.20807526,0.34198615
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-15 00:00:00.000000,0.07707464,0.12895305,0.23821670,42,70,129,20,36,62,0.03733896,0.06663665,0.11532218,0.13457295,0.20412216,0.34101753
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-16 00:00:00.000000,0.08171682,0.13168865,0.24131056,44,71,131,20,36,63,0.03847874,0.06789432,0.11629413,0.12720418,0.20488758,0.33919077
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-17 00:00:00.000000,0.08638968,0.13443754,0.24409976,47,73,133,21,37,63,0.03975597,0.06947437,0.11709212,0.12921289,0.19882657,0.33573153
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-18 00:00:00.000000,0.08978734,0.13780835,0.24664695,48,75,134,22,38,65,0.04108684,0.07138357,0.12014986,0.13061106,0.19916180,0.32089934
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-19 00:00:00.000000,0.09259265,0.14195309,0.24900731,50,77,135,23,39,69,0.04240826,0.07289753,0.12750372,0.13066232,0.19487820,0.31704984
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-20 00:00:00.000000,0.09361214,0.14655422,0.24931077,51,79,135,23,40,70,0.04367638,0.07344694,0.12949086,0.13028715,0.19162876,0.31146641
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-21 00:00:00.000000,0.09302251,0.14863156,0.24940558,50,80,135,24,40,71,0.04436683,0.07467568,0.13102521,0.13007850,0.18967533,0.30463278
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-22 00:00:00.000000,0.09238688,0.15362028,0.24926163,50,83,135,24,42,72,0.04479722,0.07707711,0.13220711,0.12972151,0.18915633,0.29170239
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-23 00:00:00.000000,0.09177951,0.15773651,0.24897095,50,85,135,24,42,72,0.04542674,0.07860020,0.13312120,0.12917059,0.18953441,0.28993575
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-24 00:00:00.000000,0.09125584,0.15900955,0.25318413,49,86,137,24,43,72,0.04519380,0.08025211,0.13385002,0.12545167,0.19072864,0.27943851
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-25 00:00:00.000000,0.09084487,0.16080346,0.25935268,49,87,141,24,44,73,0.04480705,0.08141607,0.13447594,0.12403565,0.18869209,0.27880470
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-26 00:00:00.000000,0.09053699,0.16249373,0.26067931,49,88,142,24,44,73,0.04427292,0.08188860,0.13506399,0.12279223,0.18926219,0.28273643
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-27 00:00:00.000000,0.09015053,0.16432951,0.26099926,49,89,142,23,45,73,0.04361498,0.08430933,0.13564956,0.12434938,0.19088384,0.28619476
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-28 00:00:00.000000,0.08980728,0.16729361,0.26355252,48,91,143,23,46,74,0.04393552,0.08506611,0.13612305,0.12291593,0.19615602,0.28816001
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-29 00:00:00.000000,0.08949261,0.16710667,0.26923936,48,91,146,24,46,74,0.04464983,0.08571866,0.13651453,0.11974487,0.19728061,0.28871985
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-04-30 00:00:00.000000,0.08976666,0.16795535,0.27476213,48,91,149,24,46,74,0.04559623,0.08605480,0.13684503,0.11912494,0.19745006,0.26906886
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-01 00:00:00.000000,0.09044086,0.16901345,0.28002731,49,92,152,25,47,74,0.04664498,0.08698488,0.13713031,0.11895230,0.19741732,0.27510034
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-02 00:00:00.000000,0.09070077,0.17128729,0.28241572,49,93,153,25,47,74,0.04645032,0.08666187,0.13738248,0.11948488,0.19672685,0.26973070
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-03 00:00:00.000000,0.09107832,0.17341630,0.28299180,49,94,154,25,47,76,0.04628943,0.08800346,0.14013776,0.12415285,0.19475803,0.27029821
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-04 00:00:00.000000,0.09193676,0.17454191,0.28079765,50,95,153,25,49,77,0.04621625,0.09010612,0.14193753,0.12297734,0.19076319,0.27925226
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-05 00:00:00.000000,0.09509000,0.17648735,0.27910312,51,96,152,25,49,78,0.04667245,0.09089166,0.14315456,0.12308059,0.19317626,0.30861269
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-06 00:00:00.000000,0.09294277,0.18013229,0.28472794,50,98,155,25,50,79,0.04752290,0.09182706,0.14519844,0.12496433,0.19498299,0.30313095
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-07 00:00:00.000000,0.09207322,0.17997336,0.29048281,50,98,158,26,50,80,0.04865236,0.09233507,0.14777419,0.12678668,0.19574282,0.29030741
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-08 00:00:00.000000,0.09238595,0.18230187,0.29761134,50,99,162,27,51,81,0.04969300,0.09360744,0.14901233,0.12712456,0.19708392,0.28970768
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-09 00:00:00.000000,0.09293548,0.18416348,0.30447447,50,100,165,26,51,82,0.04930083,0.09455342,0.15065403,0.12893322,0.20061987,0.28761095
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-10 00:00:00.000000,0.09399494,0.18544486,0.31152507,51,101,169,26,52,83,0.04891404,0.09607258,0.15371401,0.13591689,0.20579221,0.29316471
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-11 00:00:00.000000,0.09792521,0.18824258,0.32331547,53,102,176,26,53,85,0.04858934,0.09796263,0.15695072,0.13587674,0.21523314,0.30077842
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-12 00:00:00.000000,0.10280142,0.19483353,0.33234547,56,106,181,26,54,87,0.04860792,0.09965308,0.16114378,0.13584746,0.21717315,0.33611508
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-13 00:00:00.000000,0.10662387,0.19887392,0.34152573,58,108,186,26,54,90,0.04890758,0.10077283,0.16607966,0.13583151,0.22300314,0.34479979
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-14 00:00:00.000000,0.10884090,0.20092772,0.35072162,59,109,191,26,55,93,0.04944133,0.10221208,0.17159751,0.13583248,0.22698436,0.35392653
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-15 00:00:00.000000,0.11172957,0.20623116,0.35985707,60,112,196,27,56,95,0.05021432,0.10369497,0.17565578,0.13586885,0.23084925,0.37103802
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-16 00:00:00.000000,0.11205493,0.21219950,0.36942403,61,115,201,28,57,97,0.05274656,0.10516689,0.17973104,0.13600834,0.23898687,0.39853794
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-17 00:00:00.000000,0.11244893,0.21302818,0.37895026,61,116,206,29,57,100,0.05407250,0.10643134,0.18391890,0.14171167,0.24850228,0.40343592
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-18 00:00:00.000000,0.11372188,0.21764377,0.38584219,61,118,210,30,59,102,0.05556026,0.10880249,0.18819247,0.14592831,0.25489390,0.40461842
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-19 00:00:00.000000,0.11573094,0.22364074,0.39329111,63,121,214,31,60,104,0.05743357,0.11161703,0.19150898,0.15448919,0.25877408,0.40567041
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-20 00:00:00.000000,0.11946181,0.22979225,0.39616877,65,125,215,32,62,105,0.05961185,0.11449669,0.19420586,0.16700395,0.26698672,0.40745284
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-21 00:00:00.000000,0.12496095,0.23700098,0.39944205,68,129,217,33,64,108,0.06203777,0.11817282,0.19836656,0.18228228,0.27741650,0.42831733
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-22 00:00:00.000000,0.12806258,0.24469231,0.40373751,69,133,220,35,66,110,0.06466586,0.12122664,0.20275511,0.18799251,0.28397982,0.42899768
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-23 00:00:00.000000,0.13087984,0.25225945,0.40901011,71,137,222,36,68,112,0.06746112,0.12585875,0.20711576,0.18914509,0.29025691,0.46114758
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-24 00:00:00.000000,0.13615250,0.26216534,0.41508303,74,142,226,37,71,115,0.06882346,0.13159936,0.21149941,0.19578088,0.29403700,0.46373410
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-25 00:00:00.000000,0.14185814,0.27159482,0.43014014,77,148,234,37,73,117,0.06947756,0.13468748,0.21594724,0.20227078,0.30956401,0.46665856
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-26 00:00:00.000000,0.15106942,0.27887714,0.45438138,82,151,247,38,74,120,0.07041601,0.13682124,0.22052333,0.20209725,0.31735459,0.47949440
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-27 00:00:00.000000,0.15769205,0.28726743,0.47534232,85,156,259,39,76,122,0.07157831,0.14106648,0.22521625,0.20422048,0.32885516,0.49265298
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-28 00:00:00.000000,0.16315679,0.29809853,0.50097556,88,162,273,39,79,125,0.07325119,0.14669323,0.23091642,0.21783607,0.33709003,0.50158739
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-29 00:00:00.000000,0.17001660,0.31066427,0.52815955,92,169,287,43,82,131,0.07894175,0.15212145,0.24107006,0.21017648,0.35042334,0.50689831
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-30 00:00:00.000000,0.17750326,0.32260167,0.55741218,96,175,303,46,84,136,0.08587469,0.15586899,0.25126830,0.21602489,0.36504374,0.51098469
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-05-31 00:00:00.000000,0.18536056,0.33680851,0.59542142,101,183,324,49,87,140,0.08995428,0.16117451,0.25730037,0.24611226,0.37896100,0.51495646
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-01 00:00:00.000000,0.19525811,0.35439797,0.63474313,106,193,345,50,91,143,0.09353229,0.16769886,0.26402176,0.24616364,0.38552430,0.51964941
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-02 00:00:00.000000,0.20554978,0.37439761,0.67465199,112,204,367,53,95,149,0.09797865,0.17534474,0.27452341,0.24622796,0.39575449,0.56120897
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-03 00:00:00.000000,0.21644371,0.39370631,0.71005191,117,214,386,56,99,159,0.10309857,0.18192762,0.29243392,0.24643276,0.40303311,0.63055569
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-04 00:00:00.000000,0.22819531,0.41670515,0.74733660,124,227,407,59,103,169,0.10877004,0.19061305,0.31156818,0.24727123,0.41077164,0.67411414
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-05 00:00:00.000000,0.24122383,0.43974117,0.78652633,131,239,428,62,109,180,0.11493506,0.20036435,0.33197289,0.25046627,0.41884036,0.71254415
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-06 00:00:00.000000,0.25606608,0.46419112,0.83055505,139,252,452,66,115,192,0.12160732,0.21207455,0.35369645,0.27879804,0.42384887,0.72426835
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-07 00:00:00.000000,0.27318143,0.49310467,0.88743647,148,268,483,70,122,205,0.12889873,0.22425985,0.37678344,0.29056806,0.43487257,0.72611573
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-08 00:00:00.000000,0.28949130,0.52440193,0.95102876,157,285,518,74,128,218,0.13704870,0.23633063,0.40125430,0.30511253,0.44215098,0.72792102
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-09 00:00:00.000000,0.30876201,0.56281250,1.02280508,168,306,557,80,137,232,0.14702114,0.25195728,0.42729724,0.31334955,0.45560800,0.72987525
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-10 00:00:00.000000,0.33804096,0.60470470,1.10210821,184,329,600,86,146,247,0.15889951,0.26825933,0.45460825,0.31575723,0.45938049,0.73054891
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-11 00:00:00.000000,0.37060689,0.64754027,1.16772537,201,352,636,94,155,262,0.17272251,0.28579251,0.48198655,0.31899899,0.46686443,0.72197369
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-12 00:00:00.000000,0.40648271,0.69435596,1.22424323,221,378,667,102,164,276,0.18854734,0.30170722,0.50750827,0.32401742,0.47003635,0.73348250
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-13 00:00:00.000000,0.44595960,0.74169264,1.29306075,243,404,704,112,175,291,0.20634178,0.32234973,0.53426490,0.32704177,0.48190142,0.75473145
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-14 00:00:00.000000,0.48969232,0.80255466,1.39273656,266,437,758,123,186,306,0.22613336,0.34278638,0.56230963,0.34096296,0.48409066,0.77624563
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-15 00:00:00.000000,0.51965453,0.87042045,1.49473270,283,474,814,135,202,322,0.24806914,0.37154084,0.59171678,0.35610100,0.48877128,0.78679025
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-16 00:00:00.000000,0.54757034,0.93316272,1.58430985,298,508,863,148,216,341,0.27309994,0.39787030,0.62690205,0.36605665,0.49668688,0.79019307
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-17 00:00:00.000000,0.58351624,1.00256291,1.66100897,317,546,905,162,231,359,0.29785421,0.42570989,0.65962056,0.36744935,0.49488605,0.80189120
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-18 00:00:00.000000,0.62611091,1.07108649,1.73766223,341,583,946,173,248,379,0.31858385,0.45587807,0.69566610,0.37586230,0.50017761,0.81497210
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-19 00:00:00.000000,0.67297940,1.13898590,1.81993854,366,620,991,185,266,400,0.34089149,0.48975230,0.73533744,0.36634004,0.50398776,0.81815748
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-20 00:00:00.000000,0.73390137,1.21380992,1.90977825,399,661,1040,198,287,429,0.36476950,0.52729524,0.78786963,0.36467053,0.50683296,0.81799641
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-21 00:00:00.000000,0.77577254,1.27561761,2.01656620,422,695,1098,212,308,459,0.39030577,0.56673952,0.84341988,0.35426211,0.51483498,0.80877780
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-22 00:00:00.000000,0.83031670,1.36149545,2.15716552,452,741,1175,227,335,491,0.41775833,0.61478664,0.90133577,0.34956708,0.51935673,0.79460672
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-23 00:00:00.000000,0.88879451,1.47925216,2.30063350,484,806,1253,242,361,524,0.44459968,0.66368560,0.96162457,0.34903886,0.51709440,0.79190495
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-10-27 10:54:37.918487,2020-06-24 00:00:00.000000,0.95312731,1.59912211,2.44592521,519,871,1332,254,388,558,0.46785918,0.71367492,1.02433374,0.34938453,0.50745821,0.79233099
