FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-09 00:00:00.000000,0.00516744,0.01887009,0.03727952,3,11,23,1,5,12,0.00174411,0.00801545,0.01957094,0.39374109,0.56728349,0.78808245
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-10 00:00:00.000000,0.00874049,0.02461201,0.04468156,5,15,28,1,5,12,0.00233159,0.00886446,0.02008867,0.39368982,0.56723120,0.78808227
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-11 00:00:00.000000,0.01098060,0.03094594,0.05610100,6,19,35,1,6,13,0.00282920,0.01047261,0.02127106,0.39356890,0.56713180,0.78808156
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-12 00:00:00.000000,0.01334773,0.03692819,0.07190315,8,23,45,2,7,15,0.00405120,0.01251293,0.02377004,0.39328428,0.56694313,0.78807839
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-13 00:00:00.000000,0.01589554,0.04403354,0.08908496,10,27,56,3,9,19,0.00501194,0.01565337,0.02992104,0.39261747,0.56658583,0.78806301
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-14 00:00:00.000000,0.01866919,0.05119135,0.10398760,11,32,66,3,12,22,0.00612436,0.01956980,0.03512613,0.39107257,0.56591110,0.78798466
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-15 00:00:00.000000,0.02170807,0.05898122,0.12020446,13,37,76,4,14,26,0.00738193,0.02274234,0.04121484,0.38758368,0.56397515,0.78753933
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-16 00:00:00.000000,0.02857430,0.06784348,0.13224429,18,43,84,5,16,31,0.00878639,0.02556257,0.04938995,0.38283278,0.56258624,0.78544513
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-17 00:00:00.000000,0.03688198,0.07634263,0.14593069,23,48,92,7,18,36,0.01139316,0.02898161,0.05712485,0.38135282,0.55581910,0.77548540
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-18 00:00:00.000000,0.04773992,0.08472917,0.16113220,30,53,102,9,20,41,0.01493369,0.03238117,0.06462687,0.36382463,0.54669849,0.74733866
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-19 00:00:00.000000,0.05692460,0.09294468,0.17783300,36,59,112,11,23,45,0.01829792,0.03715112,0.07208488,0.33917644,0.52984748,0.71732747
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-20 00:00:00.000000,0.06693985,0.10339944,0.19595557,42,65,124,13,27,51,0.02133419,0.04289788,0.08098003,0.32207498,0.51190103,0.69276586
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-21 00:00:00.000000,0.07760301,0.11521596,0.21288812,49,73,135,15,31,58,0.02481521,0.04916745,0.09150891,0.31151860,0.49698227,0.68895383
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-22 00:00:00.000000,0.08493126,0.12739614,0.23035159,53,80,146,19,33,65,0.03014177,0.05352398,0.10313786,0.28151992,0.46527263,0.69017451
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-23 00:00:00.000000,0.09233748,0.14015456,0.24928098,58,89,158,22,37,73,0.03598314,0.05879985,0.11618079,0.27840588,0.44435815,0.69283553
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-24 00:00:00.000000,0.09961882,0.15068805,0.27802004,63,95,176,26,41,84,0.04173986,0.06526015,0.13349961,0.25927528,0.42163655,0.65949959
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-25 00:00:00.000000,0.10694894,0.16136064,0.31163381,67,102,197,30,45,98,0.04749302,0.07156290,0.15435724,0.23621303,0.41307999,0.62046534
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-26 00:00:00.000000,0.11427860,0.17536965,0.34143127,72,111,216,33,48,111,0.05328267,0.07685026,0.17565651,0.22731155,0.39360310,0.61339900
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-27 00:00:00.000000,0.12185306,0.18599550,0.36713407,77,118,233,37,52,124,0.05889079,0.08301396,0.19641710,0.22153408,0.38013657,0.60888897
1127,0,USAlabamaWalker,Alabama,Walker,2020-12-06 01:45:09.618539,2020-03-28 00:00:00.000000,0.13166802,0.19553748,0.37652710,83,124,239,40,57,131,0.06307325,0.09079968,0.20720666,0.22009770,0.36202896,0.60072830
