FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-20 00:00:00.000000,0.04622599,0.14384416,0.33937207,5,17,41,1,6,17,0.01243828,0.05049839,0.14570867,0.37567202,0.51704700,0.71353736
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-21 00:00:00.000000,0.05241328,0.16254719,0.38452630,6,19,46,1,7,20,0.01559136,0.06179807,0.16512181,0.32758111,0.50333376,0.70622235
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-22 00:00:00.000000,0.05891425,0.18223500,0.43406844,7,22,52,2,8,22,0.01904790,0.07368398,0.18575823,0.31950955,0.48966384,0.70608700
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-23 00:00:00.000000,0.07465973,0.21800605,0.49134975,9,26,59,2,10,25,0.02276348,0.08650525,0.20733051,0.30302876,0.47421963,0.70575073
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-24 00:00:00.000000,0.09217886,0.24150795,0.55389635,11,29,67,3,11,27,0.02697961,0.09852718,0.22875448,0.29774878,0.45927226,0.70527164
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-25 00:00:00.000000,0.10883107,0.26423188,0.62231991,13,32,75,3,13,30,0.03236372,0.10942138,0.25069378,0.29745607,0.44627884,0.70424328
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-26 00:00:00.000000,0.12354726,0.28827170,0.69703789,15,35,84,4,14,33,0.03861181,0.12195602,0.27352955,0.29126941,0.42423748,0.69943863
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-27 00:00:00.000000,0.13885399,0.31322591,0.77807451,16,38,94,5,16,36,0.04516107,0.13365928,0.29707827,0.26368373,0.41813183,0.68493893
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-28 00:00:00.000000,0.15325023,0.33708797,0.83970711,18,40,102,6,17,39,0.05180282,0.14630574,0.32692667,0.24717627,0.40165077,0.66121712
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-29 00:00:00.000000,0.16675577,0.35667529,0.93560929,20,43,113,7,19,44,0.06012021,0.15930288,0.36303999,0.24705019,0.39143379,0.62889569
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-30 00:00:00.000000,0.19167260,0.38856760,0.98928209,23,47,120,8,20,48,0.06610115,0.17269401,0.40157950,0.22260642,0.38511597,0.57625800
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-03-31 00:00:00.000000,0.21405967,0.42567570,1.04757568,26,51,127,8,22,53,0.07291523,0.18897236,0.44141664,0.21555213,0.37811391,0.56016185
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-01 00:00:00.000000,0.22584039,0.46399381,1.11628825,27,56,135,9,25,58,0.08023280,0.20610821,0.48311988,0.22250080,0.37342168,0.55414164
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-02 00:00:00.000000,0.23696297,0.50405465,1.18687283,28,61,144,10,26,64,0.08798406,0.22192032,0.52706926,0.22499577,0.37300871,0.53944863
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-03 00:00:00.000000,0.24917131,0.54423480,1.25393340,30,66,152,12,29,68,0.10090885,0.24001691,0.56097885,0.22318640,0.35967948,0.51647363
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-04 00:00:00.000000,0.26251200,0.57349317,1.31825907,31,69,160,13,31,71,0.11490914,0.26165635,0.59250873,0.22262480,0.34962609,0.51204013
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-05 00:00:00.000000,0.27564476,0.60345459,1.38277646,33,73,168,15,33,75,0.12574031,0.27965698,0.62463699,0.21500576,0.34192308,0.50942361
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-06 00:00:00.000000,0.29471571,0.63116376,1.45189371,35,76,176,16,36,79,0.13217744,0.29982044,0.65767899,0.21321951,0.33556384,0.49984519
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-07 00:00:00.000000,0.31736164,0.69545138,1.52281200,38,84,185,17,38,84,0.14116102,0.31831100,0.69187829,0.21028563,0.32932975,0.50833990
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-08 00:00:00.000000,0.34534892,0.74150249,1.59570402,41,90,193,18,41,90,0.15201945,0.34026409,0.74274152,0.20757122,0.32680676,0.50761046
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-09 00:00:00.000000,0.36922606,0.78270834,1.67052364,44,95,202,19,43,97,0.16430354,0.35657034,0.80016456,0.20448181,0.32260192,0.51150659
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-10 00:00:00.000000,0.37867570,0.81491986,1.74706394,46,99,212,21,45,104,0.17771246,0.37194596,0.86083605,0.20088134,0.31356408,0.51432367
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-11 00:00:00.000000,0.39734491,0.85208376,1.86314466,48,103,226,23,48,112,0.19204069,0.40047702,0.92494166,0.19659579,0.31026520,0.51549336
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-12 00:00:00.000000,0.40362529,0.88394487,1.95979553,49,107,238,24,51,120,0.20273868,0.42388852,0.99265511,0.19135710,0.31229727,0.49363318
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-13 00:00:00.000000,0.45780935,0.95344451,2.07281068,55,115,251,25,54,129,0.20742003,0.45133368,1.06405825,0.18924915,0.31326304,0.48803390
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-14 00:00:00.000000,0.49569785,1.00676397,2.19190054,60,122,266,27,58,137,0.22837254,0.47946023,1.12974886,0.18771886,0.31137900,0.48350606
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-15 00:00:00.000000,0.53492934,1.05670513,2.31538884,64,128,281,30,61,146,0.25314018,0.50514234,1.20423537,0.18615661,0.31284424,0.48274091
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-16 00:00:00.000000,0.56808624,1.09661751,2.44109098,69,133,296,32,64,155,0.26830738,0.53492513,1.27746728,0.18510615,0.31116688,0.47053453
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-17 00:00:00.000000,0.59602650,1.14553707,2.56424171,72,139,311,35,68,163,0.29181877,0.56459268,1.34910970,0.18186497,0.30654766,0.45306993
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-18 00:00:00.000000,0.60621106,1.19972965,2.67840405,73,145,325,38,71,172,0.31585764,0.59124006,1.41928202,0.17650380,0.30023893,0.44876633
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-19 00:00:00.000000,0.61346662,1.27874160,2.78116248,74,155,337,39,74,180,0.32520694,0.60996738,1.48814186,0.16959790,0.28911917,0.45401196
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-20 00:00:00.000000,0.65838855,1.29863583,2.90259680,79,157,352,42,78,189,0.34662484,0.64387820,1.56049601,0.16251449,0.28235738,0.44999459
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-21 00:00:00.000000,0.70237069,1.36742326,3.02027591,85,166,366,44,82,198,0.37021665,0.67785447,1.63630899,0.15780138,0.27644588,0.43578771
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-22 00:00:00.000000,0.74640065,1.41511096,3.13690518,90,171,381,47,85,207,0.38766415,0.70616880,1.70480429,0.15453724,0.26884630,0.42589420
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-23 00:00:00.000000,0.79051152,1.47726224,3.25197255,96,179,395,47,89,215,0.39452269,0.73854020,1.76957953,0.15553493,0.26211079,0.41735193
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-24 00:00:00.000000,0.81462408,1.53151362,3.36254407,98,186,408,48,92,224,0.40157431,0.75906143,1.84438567,0.15299372,0.25570232,0.40015862
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-25 00:00:00.000000,0.81446702,1.57961825,3.46268308,98,191,420,50,96,233,0.41584985,0.79123564,1.92086190,0.14797415,0.23775189,0.39035996
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-26 00:00:00.000000,0.82545977,1.63934664,3.54561271,100,199,430,51,99,242,0.42018791,0.81770665,1.99404842,0.14315814,0.22787892,0.37342767
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-27 00:00:00.000000,0.84661971,1.64969987,3.59694614,102,200,437,53,102,252,0.43698110,0.84280461,2.07689498,0.13559842,0.21840711,0.34680438
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-28 00:00:00.000000,0.86681908,1.66002151,3.63443163,105,201,441,56,105,257,0.46165531,0.86537290,2.11737216,0.12266559,0.20894869,0.32789454
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-29 00:00:00.000000,0.88547189,1.68695462,3.72148235,107,204,452,58,107,260,0.48144363,0.88106634,2.14452787,0.11246038,0.20061487,0.31293949
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-04-30 00:00:00.000000,0.90236464,1.72781407,3.83728133,109,209,466,59,109,264,0.49362859,0.90048398,2.17663226,0.09913000,0.19385889,0.30900906
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-01 00:00:00.000000,0.92219163,1.74050021,3.91215955,112,211,475,61,111,267,0.50460547,0.91823855,2.20029775,0.09388824,0.18632257,0.29000434
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-02 00:00:00.000000,0.92176992,1.75427723,3.88667797,111,213,472,61,114,271,0.50606641,0.94313073,2.23717790,0.09061720,0.17428506,0.26160663
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-03 00:00:00.000000,0.91965031,1.76202103,3.85539339,111,214,468,60,116,281,0.49949174,0.95523151,2.31376407,0.08837116,0.16309112,0.24892511
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-04 00:00:00.000000,0.89884656,1.73312413,3.81352970,109,210,463,59,116,289,0.49195064,0.95959569,2.38024307,0.08676415,0.15790970,0.23969032
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-05 00:00:00.000000,0.86927236,1.69319069,3.81075971,105,205,463,59,116,295,0.49222879,0.96131800,2.43106388,0.08561479,0.15099946,0.22769343
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-06 00:00:00.000000,0.83654221,1.64993564,3.77173899,101,200,458,59,116,293,0.49358452,0.96271046,2.41471389,0.08481889,0.14535908,0.21560386
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-07 00:00:00.000000,0.80287829,1.61605610,3.66393760,97,196,445,59,116,289,0.48677970,0.96130074,2.38621303,0.08381902,0.13965018,0.20400523
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-08 00:00:00.000000,0.76874267,1.60055960,3.56346749,93,194,432,57,115,285,0.47398016,0.95323103,2.35097684,0.08036788,0.13499351,0.19442270
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-09 00:00:00.000000,0.73446539,1.57254825,3.45066181,89,191,419,55,114,280,0.45967438,0.94036542,2.31077075,0.07556608,0.12927371,0.18535278
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-10 00:00:00.000000,0.70039658,1.54328244,3.33728200,85,187,405,53,111,275,0.44151552,0.91753322,2.26685688,0.07053288,0.12548654,0.17805077
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-11 00:00:00.000000,0.67088249,1.50573109,3.23768920,81,182,393,51,108,269,0.42120821,0.88922414,2.22017821,0.06719725,0.12238375,0.17001444
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-12 00:00:00.000000,0.64224627,1.47089583,3.14026644,78,178,381,49,105,263,0.40426448,0.86526576,2.16971572,0.06547609,0.12117226,0.16847581
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-13 00:00:00.000000,0.61474267,1.43093736,3.04664200,74,173,370,47,103,257,0.38956578,0.84939834,2.11705757,0.06499208,0.12024466,0.16864035
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-14 00:00:00.000000,0.60085741,1.37692763,2.96157065,73,167,359,45,101,250,0.37519861,0.83321764,2.06326894,0.06082957,0.11750423,0.17437680
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-15 00:00:00.000000,0.59491197,1.33199221,2.88035976,72,161,349,43,98,244,0.35916506,0.81477963,2.00928052,0.05727782,0.11506448,0.16785248
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-16 00:00:00.000000,0.58957851,1.28667342,2.80297315,71,156,340,41,95,237,0.34376938,0.78788347,1.95594780,0.05732030,0.11315328,0.16776714
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-17 00:00:00.000000,0.57355344,1.24452344,2.72860693,69,151,331,39,92,231,0.32898665,0.76151975,1.90384764,0.05861770,0.11059453,0.16745169
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-18 00:00:00.000000,0.54351109,1.21553835,2.64545049,66,147,321,38,89,225,0.31935564,0.73872503,1.85320838,0.05879090,0.10833009,0.16612214
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-19 00:00:00.000000,0.51421619,1.18030423,2.55427086,62,143,310,37,86,219,0.31190983,0.71556695,1.80558643,0.05853575,0.10757446,0.16142460
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-20 00:00:00.000000,0.48527565,1.14086164,2.48673484,58,138,302,36,84,213,0.29808132,0.69216231,1.76046445,0.05845117,0.10656795,0.15445667
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-21 00:00:00.000000,0.45715820,1.10147343,2.42788871,55,133,294,34,81,208,0.28618628,0.66864151,1.71741507,0.05837113,0.10562859,0.15174200
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-22 00:00:00.000000,0.43007732,1.05923867,2.37190070,52,128,288,33,78,203,0.27409276,0.64516674,1.67603857,0.05824855,0.10539795,0.15105858
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-23 00:00:00.000000,0.40413631,1.01863262,2.31809267,49,123,281,31,75,198,0.25853194,0.62193785,1.63577734,0.05803566,0.10384396,0.15110078
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-24 00:00:00.000000,0.38586658,0.98127939,2.26589666,46,119,275,29,73,193,0.24408902,0.60215789,1.59505537,0.05769248,0.10139528,0.15105928
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-25 00:00:00.000000,0.37682281,0.95428332,2.21871263,45,115,269,28,71,187,0.23456037,0.58808693,1.54622586,0.05729883,0.10162928,0.15366263
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-26 00:00:00.000000,0.36845953,0.92963357,2.14501340,44,112,260,27,69,182,0.22689150,0.57340232,1.50085378,0.05596620,0.10061372,0.15961028
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-27 00:00:00.000000,0.36068016,0.90424049,2.07298366,43,109,251,26,67,177,0.22049910,0.55222537,1.45775095,0.05403240,0.09999142,0.16407865
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-28 00:00:00.000000,0.35320030,0.88112394,2.00404618,42,107,243,26,64,172,0.21496130,0.53280799,1.41596100,0.05565140,0.10225188,0.16649988
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-29 00:00:00.000000,0.34587794,0.85710762,1.94082357,42,104,235,25,62,167,0.20997258,0.51474958,1.37499534,0.05788389,0.10036001,0.16994297
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-30 00:00:00.000000,0.33871125,0.84402431,1.88355896,41,102,228,24,60,161,0.20532718,0.49772699,1.33159272,0.05639485,0.10027487,0.17364701
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-05-31 00:00:00.000000,0.33175993,0.83207477,1.83035674,40,101,222,24,58,156,0.20091022,0.48165705,1.29045099,0.05432504,0.10004780,0.17433780
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-01 00:00:00.000000,0.34850474,0.81236989,1.79194980,42,98,217,23,56,152,0.19667358,0.46719408,1.25168047,0.05226447,0.09875868,0.16973131
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-02 00:00:00.000000,0.36514573,0.79837304,1.74885304,44,97,212,23,56,147,0.19451016,0.46151700,1.21760297,0.05085794,0.09904430,0.17010225
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-03 00:00:00.000000,0.35905769,0.78717358,1.68292342,43,95,204,23,55,144,0.19115290,0.46039035,1.18728281,0.05203534,0.09798321,0.17044028
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-04 00:00:00.000000,0.35280307,0.77499163,1.62634800,42,94,197,22,55,140,0.18810697,0.45647511,1.16004315,0.05247405,0.09646224,0.17085226
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-05 00:00:00.000000,0.34672214,0.77713564,1.59412670,42,94,193,22,54,137,0.18500135,0.44524610,1.13544221,0.05267736,0.09548351,0.18320141
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-06 00:00:00.000000,0.34085881,0.76884156,1.56218074,41,93,189,22,54,135,0.18216927,0.45033542,1.11578278,0.05291610,0.09487906,0.19670380
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-07 00:00:00.000000,0.33514478,0.75341322,1.52811172,40,91,185,21,54,132,0.17963270,0.44900152,1.09234066,0.05320153,0.09327689,0.19894282
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-08 00:00:00.000000,0.31803745,0.72535215,1.48341444,38,88,180,21,54,129,0.17721077,0.44587389,1.06915772,0.05351130,0.09423502,0.20086227
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-09 00:00:00.000000,0.32849695,0.70440800,1.43625316,39,85,174,21,53,126,0.17402421,0.43965095,1.04337049,0.05375854,0.09467485,0.20253684
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-10 00:00:00.000000,0.31768333,0.70450846,1.38910961,38,85,168,20,52,123,0.16880470,0.43132045,1.01527443,0.05333475,0.09590663,0.20596969
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-11 00:00:00.000000,0.30751754,0.71574904,1.36513947,37,86,165,19,51,119,0.16209603,0.42126566,0.98574732,0.05248007,0.09815548,0.20599959
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-12 00:00:00.000000,0.29603975,0.71981364,1.35199883,35,87,164,19,50,116,0.16350243,0.41249829,0.95560795,0.05183100,0.09892653,0.20585836
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-13 00:00:00.000000,0.28638644,0.70295255,1.34050696,34,85,162,19,49,114,0.15981547,0.40856110,0.94137066,0.05324037,0.09922359,0.20560445
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-14 00:00:00.000000,0.27784457,0.68524765,1.34835439,33,83,163,18,50,112,0.15632183,0.41297973,0.92950171,0.05453144,0.09787282,0.20510243
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-15 00:00:00.000000,0.27189891,0.66335799,1.32364476,33,80,160,18,50,111,0.15304013,0.41330464,0.91851258,0.05460498,0.09773994,0.20418625
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-16 00:00:00.000000,0.26414124,0.65364132,1.29919476,32,79,157,18,49,109,0.15244141,0.41018663,0.90214912,0.05472603,0.09426686,0.20266802
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-17 00:00:00.000000,0.25656850,0.63942176,1.27449547,31,77,154,18,48,107,0.14998025,0.40313798,0.88230710,0.05189538,0.09305401,0.20049327
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-18 00:00:00.000000,0.24903026,0.62766867,1.24986557,30,76,151,17,48,104,0.14552457,0.39674748,0.86035980,0.05013366,0.09337407,0.21074180
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-19 00:00:00.000000,0.23599646,0.61589523,1.22566137,28,74,148,17,47,101,0.14129857,0.38719200,0.83726943,0.04870056,0.09543125,0.21077124
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-20 00:00:00.000000,0.22408781,0.61144552,1.20236135,27,74,146,16,45,98,0.13730589,0.37757256,0.81369625,0.04822818,0.09600391,0.20316605
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-21 00:00:00.000000,0.21323574,0.60801833,1.18059188,25,73,143,16,44,96,0.13355130,0.36742365,0.79016623,0.04817470,0.09633739,0.20454613
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-22 00:00:00.000000,0.20861434,0.59567024,1.17646874,25,72,142,15,43,93,0.13004742,0.35755411,0.76786932,0.04814910,0.09957449,0.20702811
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2020-10-17 00:14:26.611625,2020-06-23 00:00:00.000000,0.20506341,0.58328011,1.17452216,24,70,142,15,42,91,0.12539239,0.35039403,0.75016526,0.04813749,0.09961788,0.20749641
