FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-09 00:00:00.000000,0.00901161,0.04454557,0.14614887,0,3,12,0,1,6,0.00455387,0.02317673,0.07917283,0.35939540,0.53147368,0.66809663
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-10 00:00:00.000000,0.01014004,0.05020498,0.15803398,0,4,13,0,1,6,0.00491924,0.02280525,0.07942842,0.35939536,0.53118275,0.66809595
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-11 00:00:00.000000,0.01121649,0.05568676,0.17050118,0,4,14,0,2,6,0.00526041,0.02454584,0.08225253,0.35939524,0.53066928,0.66809410
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-12 00:00:00.000000,0.01234163,0.06147988,0.18368841,1,5,15,0,2,7,0.00567314,0.02647545,0.08671445,0.35939486,0.52974145,0.66808888
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-13 00:00:00.000000,0.01352599,0.06745913,0.19768321,1,5,16,0,2,7,0.00628042,0.02853865,0.09229999,0.35939362,0.52801520,0.66807377
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-14 00:00:00.000000,0.01477679,0.07161874,0.21249340,1,6,17,0,2,8,0.00692959,0.03088542,0.10185247,0.35938951,0.52564845,0.66802868
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-15 00:00:00.000000,0.01609726,0.07767725,0.23135363,1,6,19,0,2,9,0.00761741,0.03401761,0.10889194,0.35937588,0.52452751,0.66788994
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-16 00:00:00.000000,0.01749330,0.08288493,0.25061242,1,7,21,0,3,9,0.00834513,0.03743437,0.11672028,0.35933091,0.52393037,0.66745185
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-17 00:00:00.000000,0.01895533,0.08733057,0.26944663,1,7,22,0,3,10,0.00911402,0.04113311,0.12529089,0.35918960,0.52389846,0.66694954
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-18 00:00:00.000000,0.02047102,0.09451598,0.28958443,1,7,24,0,3,11,0.00991982,0.04380960,0.13459112,0.35880393,0.51842692,0.66656830
48193,0,USTexasHamilton,Texas,Hamilton,2020-11-08 15:57:57.007374,2020-03-19 00:00:00.000000,0.02203201,0.10217821,0.32093959,1,8,27,0,3,12,0.01075916,0.04665738,0.14462611,0.34262523,0.50018455,0.66553034
