FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-22 00:00:00.000000,0.07979042,0.19606912,0.41520244,5,13,28,2,4,9,0.03061569,0.07303384,0.14578975,0.26633171,0.36983839,0.55434984
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-23 00:00:00.000000,0.08747926,0.22326958,0.46432390,5,15,31,2,5,11,0.03520808,0.08334303,0.16475703,0.24781873,0.35586049,0.52547012
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-24 00:00:00.000000,0.10377759,0.24698129,0.51438944,7,16,34,2,6,12,0.04185851,0.09471010,0.18200392,0.24648071,0.33876419,0.49941158
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-25 00:00:00.000000,0.12028253,0.27015315,0.55754990,8,18,37,3,7,13,0.04955153,0.10842125,0.19825405,0.23540286,0.31784658,0.44906245
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-26 00:00:00.000000,0.13304123,0.30203790,0.57526950,9,20,39,3,8,14,0.05410786,0.12236476,0.21385237,0.22603696,0.30726957,0.43482802
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-27 00:00:00.000000,0.14620614,0.32135926,0.58077082,9,21,39,3,9,15,0.05882167,0.13429195,0.23092961,0.20611880,0.29332177,0.41898877
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-28 00:00:00.000000,0.15942641,0.34065881,0.58331711,10,23,39,4,9,16,0.07025716,0.14648943,0.24615880,0.19246839,0.28554293,0.40350239
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-29 00:00:00.000000,0.17231134,0.35432923,0.62413323,11,24,42,5,10,17,0.07735460,0.15832410,0.26137163,0.18642213,0.27735020,0.38274370
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-30 00:00:00.000000,0.17832539,0.35782259,0.64066258,12,24,43,5,11,18,0.08446651,0.16888552,0.27310747,0.18296065,0.26920425,0.36583294
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-03-31 00:00:00.000000,0.18422433,0.36194835,0.65604918,12,24,44,6,11,19,0.09011591,0.17362850,0.28112024,0.17848407,0.26179912,0.35506899
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-01 00:00:00.000000,0.18985684,0.35788141,0.66514990,12,24,45,6,12,19,0.09479980,0.17854188,0.28578766,0.16882701,0.25107674,0.34634954
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-02 00:00:00.000000,0.19520967,0.35437531,0.66092101,13,24,44,6,12,19,0.09885042,0.18153049,0.28820937,0.15937296,0.24313880,0.33573799
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-03 00:00:00.000000,0.19120557,0.34995548,0.65516284,12,23,44,6,12,19,0.10246323,0.18236199,0.29222777,0.15355217,0.23518085,0.32639457
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-04 00:00:00.000000,0.18723739,0.34854529,0.64760110,12,23,44,7,12,20,0.10572301,0.18212025,0.30022254,0.14700407,0.22742161,0.31595611
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-05 00:00:00.000000,0.18346664,0.35064423,0.63793396,12,23,43,7,12,20,0.10863659,0.18365080,0.30703249,0.13716339,0.21920851,0.30544924
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-06 00:00:00.000000,0.17996470,0.35429870,0.62599075,12,24,42,7,12,21,0.10686737,0.18394122,0.31201400,0.13661025,0.21542687,0.28815979
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-07 00:00:00.000000,0.17795265,0.35427510,0.61185481,12,24,41,7,12,21,0.10490088,0.18297362,0.31539675,0.13639741,0.21283086,0.28342916
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-08 00:00:00.000000,0.17892469,0.35048768,0.59586898,12,23,40,7,12,21,0.10298805,0.17931076,0.31930330,0.13630874,0.20590804,0.27341115
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-09 00:00:00.000000,0.17959675,0.34415330,0.57852748,12,23,39,6,12,21,0.10115984,0.17915588,0.32209968,0.13274382,0.19868572,0.27149367
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-10 00:00:00.000000,0.17997249,0.33476455,0.56034004,12,22,38,6,11,22,0.09942123,0.17509948,0.32399602,0.12543299,0.19492519,0.26903388
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-11 00:00:00.000000,0.17996469,0.32460706,0.54988031,12,22,37,6,11,22,0.09827057,0.17446921,0.32514910,0.11069374,0.19294408,0.26422330
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-12 00:00:00.000000,0.17950376,0.31611729,0.54816716,12,21,37,6,11,22,0.09610024,0.17385817,0.32567755,0.10369581,0.18784344,0.26679027
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-13 00:00:00.000000,0.17823296,0.30926955,0.54616025,12,21,37,6,11,22,0.09448584,0.17142115,0.32570070,0.10265017,0.18381710,0.26413021
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-14 00:00:00.000000,0.16852807,0.30495490,0.54394518,11,20,36,6,11,22,0.09294696,0.16706862,0.32533368,0.10153927,0.17815010,0.25717586
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-15 00:00:00.000000,0.15923771,0.29644981,0.54148155,10,20,36,6,11,22,0.09146515,0.16231337,0.32466819,0.10169332,0.17639011,0.25822678
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-16 00:00:00.000000,0.15332658,0.29176784,0.53852495,10,19,36,6,10,22,0.09002058,0.15837561,0.32375519,0.10000720,0.17511297,0.26080279
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-17 00:00:00.000000,0.15072726,0.28089315,0.53449044,10,19,36,6,10,21,0.08859215,0.15303798,0.32078301,0.09682011,0.17573553,0.25781185
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-18 00:00:00.000000,0.14804279,0.27306001,0.53238637,10,18,36,5,10,21,0.08715779,0.14758864,0.31594150,0.09667209,0.16842661,0.24978748
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-19 00:00:00.000000,0.14529549,0.26536256,0.53021344,9,18,36,5,9,21,0.08577465,0.14369499,0.31075337,0.09662238,0.16179776,0.24839078
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-20 00:00:00.000000,0.14260268,0.25671858,0.52770034,9,17,35,5,9,20,0.08437276,0.14112539,0.30531107,0.09681658,0.15821412,0.24934696
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-21 00:00:00.000000,0.13942116,0.25008689,0.52499711,9,16,35,5,9,20,0.08231390,0.13636046,0.29968778,0.09808494,0.15667712,0.24980548
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-22 00:00:00.000000,0.13391606,0.24370676,0.52219758,9,16,35,5,8,19,0.07936412,0.13219052,0.29393747,0.09670244,0.15608651,0.24232176
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-23 00:00:00.000000,0.12874015,0.23668665,0.51934700,8,16,35,5,8,19,0.07653481,0.12873453,0.28809381,0.09370441,0.15607348,0.24235582
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-24 00:00:00.000000,0.12381553,0.22779358,0.51646502,8,15,35,5,8,19,0.07381893,0.12614919,0.28217080,0.09062701,0.15838637,0.24239663
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-25 00:00:00.000000,0.11920396,0.22043236,0.51355626,8,14,34,4,8,18,0.07121191,0.12327126,0.27616644,0.08946091,0.15435905,0.24221043
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-26 00:00:00.000000,0.11502007,0.21361045,0.51059559,7,14,34,4,8,18,0.06866408,0.12020626,0.27006893,0.09421578,0.15314641,0.24120361
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-27 00:00:00.000000,0.11308696,0.21067534,0.50741476,7,14,34,4,7,17,0.06607650,0.11764320,0.26386426,0.09018328,0.15548231,0.23774886
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-28 00:00:00.000000,0.10823615,0.20821838,0.50326107,7,14,34,4,7,17,0.06364807,0.11524839,0.25754377,0.08702718,0.15188147,0.24168295
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-29 00:00:00.000000,0.10374988,0.20417943,0.49675886,7,13,33,4,7,17,0.06184610,0.11397485,0.25110731,0.08627222,0.15086090,0.24679508
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-04-30 00:00:00.000000,0.09695803,0.19836173,0.48192259,6,13,32,4,7,16,0.05915083,0.11021396,0.24455687,0.08523456,0.14789996,0.24915525
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-01 00:00:00.000000,0.09085659,0.19153791,0.46686380,6,13,31,3,7,16,0.05663838,0.10650255,0.23988636,0.08857005,0.14741681,0.25237610
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-02 00:00:00.000000,0.08556315,0.18458492,0.45193136,5,12,30,3,6,16,0.05378532,0.10286180,0.23654187,0.09176469,0.14744702,0.25434391
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-03 00:00:00.000000,0.08050880,0.17846724,0.43724794,5,12,29,3,6,15,0.05018522,0.09930437,0.22939536,0.09090027,0.14663923,0.25478926
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-04 00:00:00.000000,0.07569680,0.17238897,0.42285524,5,11,28,3,6,15,0.04690979,0.09584364,0.22241731,0.08477845,0.14374764,0.26267184
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-05 00:00:00.000000,0.07114458,0.16544170,0.40876098,4,11,27,3,6,14,0.04419661,0.09241756,0.21563571,0.08369352,0.14112986,0.26247280
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-06 00:00:00.000000,0.06685758,0.15870131,0.39495805,4,10,26,2,6,14,0.04160863,0.08887562,0.21020560,0.08304331,0.14242292,0.26931708
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-07 00:00:00.000000,0.06283066,0.15220777,0.38143422,4,10,25,2,5,14,0.03914995,0.08537558,0.20630574,0.08241103,0.14693553,0.25682326
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-08 00:00:00.000000,0.05905208,0.14595642,0.36818093,4,9,25,2,5,13,0.03682233,0.08210225,0.20222058,0.08347057,0.14541868,0.25060337
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-09 00:00:00.000000,0.05550648,0.13992875,0.35520022,3,9,24,2,5,13,0.03462486,0.07911878,0.19799800,0.08617718,0.14260162,0.25037848
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-10 00:00:00.000000,0.05217787,0.13264517,0.34250360,3,9,23,2,5,13,0.03255420,0.07619855,0.19367128,0.08743527,0.14078981,0.24970966
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-11 00:00:00.000000,0.04905156,0.12805911,0.33014225,3,8,22,2,4,12,0.03060535,0.07344999,0.18926137,0.08652495,0.13944399,0.24794011
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-12 00:00:00.000000,0.04611460,0.12383009,0.31826981,3,8,21,1,4,12,0.02877241,0.07105011,0.18478211,0.08623402,0.14128874,0.24836371
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-13 00:00:00.000000,0.04335616,0.11901549,0.30710482,2,8,20,1,4,12,0.02704918,0.06877171,0.18025060,0.08611033,0.14154686,0.24878777
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-14 00:00:00.000000,0.04076904,0.11434030,0.29691968,2,7,20,1,4,11,0.02523893,0.06664428,0.17568601,0.08594727,0.14073673,0.24898538
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-15 00:00:00.000000,0.03835458,0.11056370,0.28796796,2,7,19,1,4,11,0.02350149,0.06462420,0.17296658,0.08556663,0.14002789,0.24909122
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-16 00:00:00.000000,0.03612874,0.10703755,0.28028890,2,7,19,1,4,11,0.02186541,0.06254183,0.17037488,0.08513839,0.13897014,0.24916776
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-17 00:00:00.000000,0.03387042,0.10376965,0.27364999,2,7,18,1,4,11,0.02033554,0.06060684,0.16765247,0.08026969,0.13937441,0.24927422
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-18 00:00:00.000000,0.03150443,0.09989165,0.26774699,2,6,18,1,3,11,0.01891112,0.05857895,0.16460941,0.07748717,0.13729895,0.24994056
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-19 00:00:00.000000,0.02931179,0.09615144,0.26237191,1,6,17,1,3,10,0.01758779,0.05623322,0.16110665,0.08067910,0.13758327,0.25568403
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-20 00:00:00.000000,0.02727777,0.09253402,0.25743353,1,6,17,1,3,10,0.01635968,0.05393493,0.15713573,0.08247108,0.13764283,0.27716577
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-21 00:00:00.000000,0.02538138,0.08900566,0.25292092,1,6,17,1,3,10,0.01522022,0.05184188,0.15278795,0.08322616,0.13855440,0.28998172
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-22 00:00:00.000000,0.02355706,0.08552268,0.24886280,1,5,16,0,3,10,0.01416112,0.05018997,0.14818549,0.08320768,0.13898428,0.29006732
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-23 00:00:00.000000,0.02179466,0.08247478,0.24528377,1,5,16,0,3,9,0.01316395,0.04858543,0.14344101,0.08384152,0.13664629,0.28624781
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-24 00:00:00.000000,0.02016236,0.08072366,0.24216698,1,5,16,0,3,9,0.01221539,0.04702616,0.13864444,0.08319863,0.13315455,0.27984496
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-25 00:00:00.000000,0.03754996,0.10310392,0.25159018,2,7,17,0,3,9,0.01132179,0.04551326,0.13386253,0.08309853,0.13279758,0.27255783
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-26 00:00:00.000000,0.05266872,0.12819221,0.26132328,3,8,17,0,3,9,0.01436944,0.04843715,0.13250467,0.08304633,0.13319665,0.26640128
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-27 00:00:00.000000,0.05962125,0.14532649,0.27146745,4,9,18,1,3,9,0.01990308,0.05526052,0.13356404,0.08234761,0.13294515,0.25978457
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-28 00:00:00.000000,0.06939721,0.16097226,0.28187434,4,10,19,1,4,9,0.02491555,0.06451568,0.13843424,0.08181719,0.13413269,0.24342683
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-29 00:00:00.000000,0.07771078,0.17419588,0.29681152,5,11,20,2,4,9,0.03133266,0.07303222,0.14497486,0.08175990,0.13635283,0.23705967
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-30 00:00:00.000000,0.08586872,0.19301353,0.34132301,5,13,23,2,5,10,0.03577441,0.08130502,0.15229683,0.08184034,0.14029243,0.23964838
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-05-31 00:00:00.000000,0.09381604,0.20428554,0.38845617,6,13,26,2,6,10,0.03995281,0.09133479,0.16019538,0.08151865,0.14072731,0.24126879
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-01 00:00:00.000000,0.11151283,0.22837005,0.40507984,7,15,27,3,6,11,0.04419493,0.10021870,0.17567297,0.08041977,0.13738835,0.23998944
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-02 00:00:00.000000,0.13348968,0.24725051,0.43203281,9,16,29,3,7,13,0.04803589,0.10788159,0.19383098,0.07861687,0.13751276,0.23716064
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-03 00:00:00.000000,0.14230957,0.26558945,0.47754666,9,18,32,3,7,14,0.05442081,0.11484851,0.21566530,0.07658289,0.13715949,0.23922862
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-04 00:00:00.000000,0.15126312,0.28892295,0.52099681,10,19,35,4,8,16,0.06339893,0.12251895,0.24023254,0.07484347,0.13712911,0.26852654
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-05 00:00:00.000000,0.15891770,0.30476906,0.54367646,10,20,36,4,8,16,0.06841538,0.12712952,0.24594913,0.07363950,0.13652407,0.29430290
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-06 00:00:00.000000,0.16556625,0.31816137,0.58080916,11,21,39,5,8,17,0.07380283,0.13177142,0.25134903,0.07282824,0.14072693,0.27728824
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-07 00:00:00.000000,0.17190942,0.32765567,0.62073570,11,22,42,5,9,17,0.07727991,0.13949986,0.26316387,0.07232820,0.14108845,0.26566707
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-08 00:00:00.000000,0.19022849,0.34432369,0.64131107,12,23,43,5,10,18,0.08065955,0.14979141,0.27550439,0.07207798,0.14252361,0.26012205
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-09 00:00:00.000000,0.19411752,0.35568931,0.66183293,13,24,44,5,10,19,0.08518426,0.15985130,0.29296021,0.07195401,0.14213839,0.25798040
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-10 00:00:00.000000,0.20727430,0.37407974,0.68968669,14,25,46,6,11,21,0.09040441,0.16652080,0.31592687,0.07189456,0.14296519,0.26491215
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-11 00:00:00.000000,0.20850642,0.38916453,0.71732211,14,26,48,6,11,22,0.09166807,0.17536746,0.33699812,0.07189732,0.14414358,0.28254517
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-12 00:00:00.000000,0.20998918,0.40650934,0.74504156,14,27,50,6,12,24,0.09640056,0.18463141,0.35654548,0.07212823,0.14602989,0.27563396
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-13 00:00:00.000000,0.21159881,0.41525993,0.77306112,14,28,52,6,12,25,0.09810853,0.19052922,0.37481595,0.07347004,0.14999177,0.26748734
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-14 00:00:00.000000,0.21443902,0.42604715,0.80130934,14,28,54,6,13,26,0.09974962,0.19817733,0.39205456,0.07343559,0.15389241,0.26400767
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-15 00:00:00.000000,0.23848231,0.43821701,0.83031563,16,29,56,6,13,27,0.10141227,0.20182766,0.40829102,0.07221774,0.15565896,0.27265664
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-16 00:00:00.000000,0.25366422,0.45332081,0.88133101,17,30,59,7,14,29,0.10349387,0.20868174,0.42792799,0.07181514,0.15651202,0.28892554
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-17 00:00:00.000000,0.26151993,0.47119101,0.91974015,17,32,62,7,14,30,0.10742314,0.21446287,0.45030519,0.07172496,0.15669630,0.29158868
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-18 00:00:00.000000,0.25376327,0.47866776,0.91651731,17,32,62,7,15,32,0.11615912,0.22077277,0.47467639,0.07199836,0.15600411,0.31161813
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-19 00:00:00.000000,0.24547132,0.49106365,0.94458886,16,33,64,8,15,34,0.12101108,0.22924330,0.50048138,0.07372053,0.15321154,0.33051444
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-20 00:00:00.000000,0.23760243,0.49959300,1.01269046,16,33,68,8,16,35,0.12256033,0.23729440,0.51810045,0.07950564,0.15514850,0.33540758
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-21 00:00:00.000000,0.24092771,0.51758076,1.09205033,16,35,74,8,16,37,0.12404991,0.24683216,0.55303440,0.08132918,0.15797918,0.33740696
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-22 00:00:00.000000,0.23156743,0.50987455,1.11813315,15,34,75,8,17,37,0.12050051,0.25415140,0.55234698,0.08305935,0.15743445,0.33846121
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-23 00:00:00.000000,0.22231093,0.49520211,1.14409249,15,33,77,7,17,38,0.11710377,0.25792350,0.56278973,0.08700554,0.16005768,0.33905684
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-24 00:00:00.000000,0.21291202,0.48318880,1.17129390,14,32,79,7,17,40,0.11473375,0.25984893,0.58928078,0.08630768,0.16031535,0.33943822
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-25 00:00:00.000000,0.20370534,0.46819384,1.19675836,13,31,81,7,17,41,0.11134103,0.25737346,0.61387715,0.08561178,0.16181092,0.33985205
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-26 00:00:00.000000,0.19480115,0.45391883,1.21518785,13,30,82,7,17,42,0.10740411,0.25218698,0.63241796,0.08658379,0.16331688,0.34085583
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-27 00:00:00.000000,0.18621170,0.44166378,1.23197057,12,30,83,7,16,43,0.10322140,0.24607524,0.63694679,0.09074795,0.16516157,0.34340464
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-28 00:00:00.000000,0.17795117,0.43590649,1.24852551,12,29,84,6,16,44,0.09897141,0.24023596,0.65507319,0.08821731,0.16516923,0.34747307
29045,0,USMissouriClark,Missouri,Clark,2020-10-31 23:25:54.820814,2020-06-29 00:00:00.000000,0.17002318,0.42978239,1.26504027,11,29,85,6,16,45,0.09475815,0.23557704,0.67262215,0.08421835,0.16802849,0.35091716
