FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-09 00:00:00.000000,0.00439087,0.02548068,0.10383495,0,3,14,0,1,8,0.00240646,0.01328018,0.06256511,0.36552675,0.51629429,0.70415195
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-10 00:00:00.000000,0.00466811,0.02730463,0.11339815,0,3,15,0,1,8,0.00237005,0.01337066,0.05830241,0.36551132,0.51629047,0.70415192
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-11 00:00:00.000000,0.00496070,0.02970379,0.12299627,0,4,17,0,1,8,0.00243523,0.01419058,0.05770465,0.36548728,0.51628293,0.70415188
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-12 00:00:00.000000,0.00527090,0.03229918,0.13094308,0,4,18,0,2,8,0.00255856,0.01547690,0.05772817,0.36544982,0.51626803,0.70415178
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-13 00:00:00.000000,0.00560050,0.03452900,0.14120671,0,4,19,0,2,8,0.00271660,0.01627595,0.05808916,0.36539135,0.51623863,0.70415154
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-14 00:00:00.000000,0.00595105,0.03711538,0.15460825,0,5,21,0,2,8,0.00289703,0.01675623,0.06064693,0.36529964,0.51416345,0.70415074
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-15 00:00:00.000000,0.00632402,0.03875334,0.16649410,0,5,23,0,2,9,0.00309365,0.01742171,0.06619908,0.36515402,0.50936686,0.70414765
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-16 00:00:00.000000,0.01245662,0.05075094,0.18686465,1,7,26,0,2,9,0.00330366,0.01903569,0.07105832,0.36328753,0.49957513,0.70413480
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-17 00:00:00.000000,0.01863663,0.06317198,0.20559398,2,8,28,0,3,10,0.00477574,0.02263502,0.07555038,0.35168778,0.48906386,0.70407952
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-18 00:00:00.000000,0.02517675,0.07708975,0.22114381,3,10,31,0,3,11,0.00711605,0.02735579,0.08110979,0.32253285,0.48121008,0.70383923
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-19 00:00:00.000000,0.03184505,0.09168673,0.25383471,4,12,35,1,4,12,0.01001085,0.03339897,0.09128565,0.31481215,0.44656166,0.70279439
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-20 00:00:00.000000,0.03750757,0.10741883,0.27614769,5,15,38,1,5,14,0.01351841,0.03903598,0.10617162,0.28760130,0.42841152,0.67592356
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-21 00:00:00.000000,0.04329593,0.12228356,0.31773125,6,17,44,2,6,17,0.01694709,0.04737302,0.12204187,0.25507371,0.40709670,0.65290438
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-22 00:00:00.000000,0.04916784,0.14176106,0.36469891,6,19,51,2,8,19,0.02073210,0.05746817,0.14208865,0.24374406,0.38736475,0.61308566
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-23 00:00:00.000000,0.06769103,0.15913021,0.37122128,9,22,52,3,9,23,0.02450866,0.06552790,0.16482637,0.23197404,0.36324149,0.57023785
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-24 00:00:00.000000,0.08206172,0.17776022,0.38246189,11,24,53,4,10,25,0.03262423,0.07390782,0.18261668,0.22616054,0.35626102,0.55051955
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-25 00:00:00.000000,0.10015665,0.20372591,0.41713842,14,28,58,5,11,27,0.03961481,0.08342733,0.19599925,0.21197806,0.34955967,0.51797874
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-26 00:00:00.000000,0.11271795,0.22473209,0.42421110,15,31,59,6,13,28,0.04546610,0.09585798,0.20659738,0.19971946,0.33462453,0.49602567
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-27 00:00:00.000000,0.12587976,0.24585566,0.43036898,17,34,60,7,15,30,0.05156030,0.10986834,0.21564480,0.19110383,0.32128563,0.48934491
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-28 00:00:00.000000,0.13659530,0.26784755,0.48108549,19,37,67,8,16,31,0.06030390,0.12085938,0.22413976,0.16518222,0.31279093,0.48555728
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-29 00:00:00.000000,0.14845190,0.28896456,0.54399274,20,40,76,9,18,33,0.06503623,0.13370981,0.24208429,0.16217812,0.29236295,0.44871227
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-30 00:00:00.000000,0.17066741,0.31193827,0.55964789,23,43,78,9,20,36,0.07034094,0.14513548,0.26240369,0.16067558,0.27243657,0.40484612
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-03-31 00:00:00.000000,0.18298197,0.32181872,0.58118146,25,45,81,11,21,39,0.08014870,0.15428453,0.28291426,0.15324920,0.24985774,0.38209695
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-04-01 00:00:00.000000,0.19297260,0.34460919,0.58790917,27,48,82,12,23,42,0.09045922,0.16463433,0.30078296,0.14882780,0.23568696,0.36220293
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-04-02 00:00:00.000000,0.19926415,0.36354883,0.59174990,27,51,83,13,24,44,0.09740499,0.17569969,0.31492773,0.14585052,0.22198449,0.35839204
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-04-03 00:00:00.000000,0.19873693,0.38617970,0.59260976,27,54,83,13,25,44,0.09834392,0.18456077,0.31928994,0.14336030,0.20136976,0.34354988
8007,0,USColoradoArchuleta,Colorado,Archuleta,2020-10-17 03:27:07.713575,2020-04-04 00:00:00.000000,0.19841059,0.39932575,0.59865764,27,56,83,14,26,46,0.10117862,0.19241539,0.33100458,0.12379499,0.18860789,0.32252994
