FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-09 00:00:00.000000,0.00821914,0.05729580,0.15314023,0,6,16,0,3,9,0.00373102,0.03297954,0.08799835,0.42126867,0.55283095,0.80144952
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-10 00:00:00.000000,0.00925296,0.06584368,0.16413048,0,7,17,0,3,9,0.00382787,0.03169423,0.08586199,0.42120238,0.55283084,0.80128889
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-11 00:00:00.000000,0.01056500,0.07219057,0.17518213,1,7,18,0,3,9,0.00405183,0.03343429,0.08805694,0.42109703,0.55283058,0.80087705
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-12 00:00:00.000000,0.01193158,0.07873379,0.19391206,1,8,20,0,3,9,0.00450207,0.03592267,0.09226441,0.42092723,0.55282989,0.79982315
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-13 00:00:00.000000,0.01338263,0.08610630,0.21280089,1,9,22,0,4,10,0.00504415,0.03986492,0.09870706,0.42064921,0.55282801,0.79713924
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-14 00:00:00.000000,0.01465864,0.09474874,0.23439383,1,10,25,0,4,11,0.00565700,0.04355179,0.10485200,0.41942009,0.55282230,0.79366425
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-15 00:00:00.000000,0.01570378,0.10402414,0.25709239,1,11,27,0,5,11,0.00633298,0.04780898,0.11088523,0.41174766,0.55280261,0.79100159
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-16 00:00:00.000000,0.02953874,0.13728869,0.30368539,3,14,32,0,5,13,0.00707149,0.05265534,0.12133180,0.39819899,0.54348305,0.78427923
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-17 00:00:00.000000,0.03889043,0.17084115,0.33308154,4,18,35,1,7,15,0.00986693,0.06616197,0.14083963,0.37984861,0.53365616,0.76796730
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-18 00:00:00.000000,0.05439342,0.19911258,0.38660931,5,21,41,1,8,17,0.01729867,0.07920640,0.16214745,0.35743342,0.52512145,0.74022982
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-19 00:00:00.000000,0.07052622,0.23052698,0.45034040,7,24,48,2,10,19,0.02206568,0.09329409,0.17724519,0.33404352,0.51024748,0.70170201
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-20 00:00:00.000000,0.08671214,0.26773650,0.50177912,9,28,53,2,11,21,0.02727818,0.10840398,0.20057246,0.30674490,0.50193375,0.68868907
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-21 00:00:00.000000,0.10288598,0.30873134,0.55541174,11,33,59,3,13,26,0.03275108,0.12698325,0.24878464,0.28355462,0.48272549,0.65969256
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-22 00:00:00.000000,0.11900262,0.34899749,0.61193360,12,37,65,4,15,29,0.03841305,0.14587215,0.27763818,0.27975951,0.46433982,0.63433863
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-23 00:00:00.000000,0.19330217,0.39152161,0.65504856,20,42,70,4,17,33,0.04421648,0.15975743,0.30802072,0.27779843,0.44977557,0.62265684
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-24 00:00:00.000000,0.23995192,0.43381807,0.70091659,25,46,75,6,19,36,0.05962319,0.17877536,0.33672991,0.27581207,0.42574854,0.60594556
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-25 00:00:00.000000,0.25967859,0.47435321,0.74814684,27,50,80,8,21,39,0.07888308,0.20083041,0.36484438,0.27020362,0.40532142,0.55596876
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-26 00:00:00.000000,0.27237993,0.51646711,0.80601158,29,55,86,10,24,42,0.09565061,0.22487827,0.39288525,0.25147451,0.39184650,0.52577205
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-27 00:00:00.000000,0.30426500,0.54985189,0.89684598,32,59,96,12,26,45,0.11298332,0.25082689,0.42080971,0.22761743,0.35550115,0.51992549
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-28 00:00:00.000000,0.32101822,0.58840370,0.98621996,34,63,106,14,30,48,0.13044653,0.27997640,0.44787470,0.21792010,0.33254502,0.48205144
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-29 00:00:00.000000,0.33723147,0.61880246,1.07705346,36,66,115,15,32,53,0.14797872,0.30060596,0.49678770,0.20826418,0.31301376,0.45913354
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-30 00:00:00.000000,0.35514275,0.65313445,1.10705556,38,70,119,17,33,58,0.16314163,0.31507201,0.54874867,0.19239357,0.29762333,0.42024107
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-03-31 00:00:00.000000,0.36954977,0.68187645,1.13889054,39,73,122,19,35,63,0.17887244,0.33395042,0.58968555,0.18480909,0.28898958,0.40705952
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-01 00:00:00.000000,0.37811188,0.69667580,1.16740002,40,74,125,20,38,66,0.19000539,0.35622567,0.61913229,0.18353365,0.28220524,0.39502195
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-02 00:00:00.000000,0.38635797,0.71315693,1.18797696,41,76,127,21,39,69,0.19960174,0.36679278,0.64468319,0.18122279,0.26558589,0.38457033
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-03 00:00:00.000000,0.39432943,0.73123833,1.18996112,42,78,127,22,40,71,0.20818813,0.37617116,0.66504858,0.17083109,0.24676019,0.38347228
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-04 00:00:00.000000,0.40178295,0.75779897,1.23072618,43,81,132,23,42,74,0.21610358,0.39078648,0.69055939,0.16105431,0.23250762,0.37939419
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-05 00:00:00.000000,0.40679152,0.77643342,1.27196770,43,83,136,24,43,76,0.22356478,0.40410804,0.71280658,0.15791828,0.21816391,0.36584241
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-06 00:00:00.000000,0.40145406,0.77780026,1.28473560,43,83,138,24,44,77,0.22880519,0.41502638,0.72388555,0.14577071,0.21343971,0.34644225
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-07 00:00:00.000000,0.39522284,0.77683082,1.28733315,42,83,138,24,45,77,0.22490045,0.42187569,0.72487425,0.13752541,0.20152634,0.32008365
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-08 00:00:00.000000,0.38862566,0.76880327,1.28871887,41,82,138,23,45,77,0.21762545,0.42546783,0.71896570,0.13111384,0.19585869,0.30429029
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-09 00:00:00.000000,0.36856223,0.76170684,1.28801810,39,81,138,22,45,76,0.20825380,0.42683656,0.70824482,0.12175344,0.19307905,0.28607291
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-10 00:00:00.000000,0.36761639,0.75470861,1.28233405,39,81,137,21,46,76,0.19736868,0.42787027,0.70958641,0.11749794,0.18362652,0.26342746
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-11-01 02:05:34.464582,2020-04-11 00:00:00.000000,0.36662166,0.75023416,1.27851812,39,80,137,21,46,76,0.19783656,0.43234702,0.71040790,0.11204136,0.17565402,0.25164472
