FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-09 00:00:00.000000,0.00591653,0.01574852,0.04643312,2,6,19,0,2,10,0.00147709,0.00642425,0.02467469,0.40461205,0.52911816,0.73725024
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-10 00:00:00.000000,0.00801623,0.01997476,0.05316310,3,8,21,0,2,10,0.00228469,0.00674787,0.02507117,0.40459624,0.52902053,0.73721367
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-11 00:00:00.000000,0.00985222,0.02434986,0.05999275,4,10,24,1,3,10,0.00332490,0.00762880,0.02576380,0.40455773,0.52886354,0.73715881
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-12 00:00:00.000000,0.01139009,0.02910212,0.06698148,4,11,27,1,3,11,0.00393067,0.00888893,0.02752022,0.40446375,0.52861143,0.73707569
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-13 00:00:00.000000,0.01359086,0.03397657,0.07417717,5,13,30,1,4,12,0.00469196,0.01093367,0.03011024,0.40423440,0.52820708,0.73576849
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-14 00:00:00.000000,0.01594049,0.03913822,0.08306078,6,16,34,2,5,13,0.00559217,0.01308739,0.03400439,0.40367607,0.52781537,0.72930026
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-15 00:00:00.000000,0.01846841,0.04444240,0.09666079,7,18,39,2,6,15,0.00662570,0.01545379,0.03733095,0.40232747,0.52571400,0.72017538
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-16 00:00:00.000000,0.02292668,0.05145948,0.10744819,9,21,44,3,7,17,0.00760138,0.01794948,0.04145636,0.39913321,0.51723280,0.70824073
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-17 00:00:00.000000,0.02960059,0.05965084,0.12066535,12,24,49,3,8,18,0.00922215,0.02056292,0.04555132,0.37644102,0.51053438,0.70674735
47047,0,USTennesseeFayette,Tennessee,Fayette,2020-12-02 00:18:36.864844,2020-03-18 00:00:00.000000,0.03596393,0.06712845,0.13481125,14,27,55,4,9,20,0.01089490,0.02368745,0.05080277,0.37040542,0.49714193,0.70220197
