FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-09 00:00:00.000000,0.00512350,0.02010683,0.05578284,1,5,15,0,2,8,0.00049110,0.00816612,0.02955141,0.41715479,0.55252061,0.74395981
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-10 00:00:00.000000,0.00884287,0.02623902,0.06220054,2,7,16,0,2,8,0.00140333,0.00890976,0.03114166,0.41714991,0.55252061,0.74372850
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-11 00:00:00.000000,0.01157843,0.03212269,0.07779033,3,8,21,0,2,8,0.00237458,0.01084185,0.03116817,0.41713826,0.55252061,0.74326506
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-12 00:00:00.000000,0.01457749,0.03815266,0.09073458,3,10,24,1,3,8,0.00369492,0.01283837,0.03269222,0.41710999,0.55252061,0.74234214
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-13 00:00:00.000000,0.01882909,0.04422317,0.10214144,5,12,27,1,4,10,0.00546007,0.01554725,0.03714886,0.41704019,0.55252060,0.74052661
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-14 00:00:00.000000,0.02150727,0.05117719,0.11432745,5,13,31,1,4,11,0.00675258,0.01830523,0.04320393,0.41686555,0.55252058,0.73899649
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-15 00:00:00.000000,0.02534035,0.05901227,0.12743952,6,16,34,2,5,13,0.00855150,0.02159449,0.04963337,0.41642515,0.55074876,0.73885601
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-16 00:00:00.000000,0.03428656,0.06956569,0.14130809,9,18,38,2,6,15,0.01041026,0.02450445,0.05689823,0.41531729,0.54759004,0.73853331
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-17 00:00:00.000000,0.04095706,0.07921410,0.15633446,11,21,42,3,8,17,0.01236974,0.02953182,0.06371408,0.41264014,0.54265667,0.73776965
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-18 00:00:00.000000,0.04809454,0.09002254,0.17255462,13,24,46,4,9,19,0.01524395,0.03363917,0.07042327,0.39972247,0.53125201,0.73592686
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-19 00:00:00.000000,0.05601572,0.10233848,0.18991873,15,27,51,5,10,20,0.01881802,0.03863425,0.07711229,0.36709089,0.51555633,0.73148932
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-20 00:00:00.000000,0.06477730,0.11597723,0.20842179,17,31,56,6,11,22,0.02288062,0.04403106,0.08376409,0.34173340,0.50128681,0.70972166
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-21 00:00:00.000000,0.07438134,0.12768201,0.22897584,20,34,62,7,13,25,0.02730183,0.04971310,0.09211593,0.32575464,0.47902257,0.68070890
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-22 00:00:00.000000,0.08465651,0.13806275,0.25110241,23,37,68,8,15,27,0.03138413,0.05569114,0.10257188,0.31722126,0.45686729,0.66022600
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-23 00:00:00.000000,0.09748614,0.15337706,0.27316967,26,41,74,9,16,30,0.03589360,0.06196578,0.11355930,0.30284570,0.43672785,0.65245803
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-10-31 22:01:56.861514,2020-03-24 00:00:00.000000,0.10907302,0.16790126,0.29126539,29,45,79,11,18,34,0.04061939,0.06853334,0.12556802,0.30016685,0.42760163,0.65492487
