FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-09 00:00:00.000000,0.00288245,0.01488725,0.07246929,0,2,13,0,1,6,0.00141388,0.00824745,0.03228987,0.37095316,0.53141223,0.68357131
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-10 00:00:00.000000,0.00327651,0.01639731,0.07893981,0,3,14,0,1,6,0.00150546,0.00826465,0.03490309,0.37084131,0.53141214,0.68357131
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-11 00:00:00.000000,0.00369120,0.01768422,0.08533322,0,3,15,0,1,7,0.00166789,0.00856886,0.03827932,0.37058965,0.53141192,0.68357131
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-12 00:00:00.000000,0.00414186,0.01900462,0.09209921,0,3,17,0,1,7,0.00180952,0.00890864,0.04213154,0.37022065,0.52915637,0.68357131
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-13 00:00:00.000000,0.00468057,0.02037713,0.09929923,0,3,18,0,1,8,0.00199432,0.00954878,0.04632450,0.36944881,0.52841003,0.68357131
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-14 00:00:00.000000,0.00518819,0.02176900,0.10697531,0,4,19,0,1,9,0.00220647,0.01037731,0.05042846,0.36766274,0.52841002,0.68357129
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-15 00:00:00.000000,0.00579755,0.02375684,0.11514396,1,4,21,0,2,10,0.00246415,0.01140343,0.05420996,0.36371605,0.52840996,0.68357117
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-16 00:00:00.000000,0.00647801,0.02587325,0.12377724,1,4,23,0,2,10,0.00274745,0.01248732,0.05831073,0.35583042,0.52320849,0.68357014
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-17 00:00:00.000000,0.00708775,0.02780762,0.13277468,1,5,24,0,2,11,0.00300444,0.01383607,0.06270425,0.34283970,0.51710200,0.68356177
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-18 00:00:00.000000,0.00760172,0.03011951,0.14194538,1,5,26,0,2,12,0.00324011,0.01520170,0.06735968,0.32699531,0.49658907,0.68349349
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-19 00:00:00.000000,0.00812704,0.03252235,0.15099720,1,6,28,0,3,13,0.00348364,0.01633551,0.07224439,0.31340315,0.49201060,0.68296865
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-20 00:00:00.000000,0.00866011,0.03464713,0.15958104,1,6,29,0,3,14,0.00373458,0.01723096,0.07726494,0.30362369,0.46302719,0.67255412
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-21 00:00:00.000000,0.00919273,0.03631110,0.16745237,1,6,31,0,3,15,0.00399196,0.01784824,0.08226275,0.29490894,0.43512639,0.66498392
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-22 00:00:00.000000,0.00971121,0.03793651,0.17446282,1,7,32,0,3,16,0.00425373,0.01841813,0.08711299,0.28438279,0.41385574,0.62967537
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-23 00:00:00.000000,0.01023642,0.03924573,0.18115538,1,7,33,0,3,17,0.00451614,0.01933831,0.09115969,0.27866191,0.39588582,0.62246143
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-24 00:00:00.000000,0.01093991,0.04045709,0.18560502,2,7,34,0,3,17,0.00477368,0.02032371,0.09477082,0.27827692,0.38107286,0.58137745
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-25 00:00:00.000000,0.01161557,0.04219407,0.18887196,2,7,35,0,3,18,0.00506390,0.02118355,0.09731939,0.27218963,0.37061404,0.57992395
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-26 00:00:00.000000,0.01228040,0.04302207,0.19161942,2,8,35,1,4,18,0.00540882,0.02194445,0.09962173,0.25776673,0.35850066,0.57878305
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-27 00:00:00.000000,0.01278780,0.04377525,0.19372977,2,8,36,1,4,18,0.00575134,0.02260911,0.10167209,0.24075795,0.34845788,0.56740694
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-28 00:00:00.000000,0.01305269,0.04477853,0.19565310,2,8,36,1,4,19,0.00608427,0.02323289,0.10341972,0.22502957,0.32763695,0.53943995
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-29 00:00:00.000000,0.01319209,0.04618646,0.19752799,2,8,36,1,4,19,0.00638982,0.02391145,0.10492779,0.21394432,0.30779091,0.54246393
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-30 00:00:00.000000,0.01774801,0.05333920,0.20261222,3,9,37,1,4,19,0.00667327,0.02442980,0.10627433,0.20243394,0.29817030,0.48440249
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-03-31 00:00:00.000000,0.02128892,0.06054646,0.22113545,3,11,41,1,4,20,0.00758949,0.02672465,0.10810497,0.20210034,0.29287824,0.44929887
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-01 00:00:00.000000,0.02689544,0.07052513,0.23041671,5,13,43,1,5,20,0.00987785,0.03001173,0.11026991,0.20161467,0.28720401,0.44819232
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-02 00:00:00.000000,0.03125485,0.08082796,0.23775610,5,15,44,2,6,22,0.01207494,0.03266259,0.11836338,0.20002648,0.27499795,0.44519666
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-03 00:00:00.000000,0.03503329,0.08944801,0.24435582,6,16,45,2,6,24,0.01414885,0.03698266,0.12938521,0.19488810,0.26696558,0.43188414
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-04 00:00:00.000000,0.03872968,0.09939052,0.25061104,7,18,46,3,7,24,0.01687438,0.04190346,0.13338886,0.17993840,0.25424309,0.39515488
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-05 00:00:00.000000,0.04232739,0.10500889,0.25671281,7,19,47,3,8,25,0.01932882,0.04746148,0.13726496,0.17606715,0.24746937,0.38010652
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-06 00:00:00.000000,0.04599866,0.11114549,0.26412733,8,20,49,4,10,26,0.02141435,0.05362903,0.14102543,0.16839930,0.23787803,0.38023507
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-07 00:00:00.000000,0.05040119,0.12106899,0.27146299,9,22,50,4,10,27,0.02354922,0.05811540,0.14495707,0.16083656,0.23883404,0.37989852
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-08 00:00:00.000000,0.05553022,0.13161430,0.27874704,10,24,52,4,11,27,0.02619936,0.06330347,0.14899509,0.15156349,0.23552930,0.37879257
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-09 00:00:00.000000,0.06064259,0.13862156,0.28595331,11,25,53,5,12,28,0.02805414,0.06783399,0.15256788,0.14331958,0.22562464,0.37379352
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-10 00:00:00.000000,0.06571788,0.14842666,0.29304353,12,27,54,5,13,29,0.02978270,0.07331365,0.15578595,0.14019207,0.21438890,0.35067186
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-11 00:00:00.000000,0.07069758,0.15670348,0.30213712,13,29,56,5,14,29,0.03152235,0.07698045,0.15888983,0.13242858,0.20660886,0.33396173
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-12 00:00:00.000000,0.07371798,0.16701413,0.31325088,13,31,58,6,15,30,0.03338957,0.08124165,0.16182165,0.12835003,0.20574186,0.32865659
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-13 00:00:00.000000,0.08172636,0.17467141,0.31722542,15,32,59,6,16,30,0.03519429,0.08566626,0.16448264,0.12717430,0.20374157,0.32512732
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-14 00:00:00.000000,0.08983822,0.18427505,0.32075138,16,34,59,7,16,31,0.03823822,0.09072936,0.16782781,0.12675114,0.19997652,0.32180708
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-15 00:00:00.000000,0.09798036,0.19001367,0.32553204,18,35,60,7,17,32,0.04205830,0.09453888,0.17138004,0.12646318,0.19687076,0.31525336
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-16 00:00:00.000000,0.10150887,0.19955098,0.33126882,18,37,61,8,18,32,0.04629011,0.09849380,0.17486595,0.12517988,0.19214642,0.30525924
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-17 00:00:00.000000,0.10757923,0.20623625,0.34212222,20,38,63,9,19,33,0.05063638,0.10293054,0.17748919,0.12391533,0.18779377,0.29659671
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-18 00:00:00.000000,0.11234174,0.21624781,0.35598321,20,40,66,10,19,33,0.05449789,0.10684624,0.18123047,0.12509258,0.18706370,0.28633913
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-19 00:00:00.000000,0.11465820,0.22242619,0.37486370,21,41,70,10,20,35,0.05453880,0.11203010,0.18863123,0.12491342,0.18463950,0.27068005
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-20 00:00:00.000000,0.12239513,0.22727150,0.38920760,22,42,72,10,21,36,0.05776000,0.11608867,0.19718649,0.12050131,0.18142392,0.25970502
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-21 00:00:00.000000,0.12197120,0.22887829,0.40273392,22,42,75,10,22,38,0.05812524,0.11870781,0.20433230,0.11633429,0.17719023,0.25554164
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-22 00:00:00.000000,0.12083889,0.22917558,0.41486048,22,42,77,11,22,39,0.06293175,0.12037439,0.21035560,0.11481263,0.17515438,0.25729407
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-23 00:00:00.000000,0.12521724,0.23067248,0.42519826,23,43,79,11,22,40,0.06249985,0.12124286,0.21547039,0.11316657,0.17304989,0.25308660
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-24 00:00:00.000000,0.13005051,0.23275820,0.43398646,24,43,81,11,23,41,0.06199582,0.12327309,0.21983039,0.11012405,0.17234585,0.25196596
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-25 00:00:00.000000,0.13487348,0.23405864,0.44179777,25,43,82,11,23,41,0.06159212,0.12436080,0.22354571,0.10926785,0.16981515,0.25181151
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-26 00:00:00.000000,0.13975946,0.23644417,0.44903399,26,44,83,11,23,42,0.06389357,0.12525907,0.22960034,0.10551272,0.16814199,0.25176006
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-27 00:00:00.000000,0.13820112,0.23884713,0.45747843,25,44,85,12,23,45,0.06624662,0.12766850,0.24229629,0.10370632,0.16706694,0.25161289
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-28 00:00:00.000000,0.13686823,0.24182350,0.46813957,25,45,87,12,24,47,0.06725596,0.12923937,0.25203198,0.10296117,0.16717719,0.25197491
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-29 00:00:00.000000,0.13552030,0.24135634,0.48146641,25,45,89,12,24,48,0.06749603,0.13195516,0.26007146,0.10146944,0.16704261,0.25283654
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-04-30 00:00:00.000000,0.13761891,0.24181897,0.48903964,25,45,91,12,25,50,0.06735322,0.13431699,0.27046553,0.10018529,0.16764273,0.24838867
48035,0,USTexasBosque,Texas,Bosque,2020-11-15 15:24:46.765540,2020-05-01 00:00:00.000000,0.14399322,0.24404551,0.49681667,26,45,92,13,25,52,0.07082417,0.13637757,0.28057232,0.10210423,0.16739705,0.24406136
