FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-25 00:00:00.000000,0.41838227,0.83003407,1.45782336,34,68,119,15,29,54,0.18726009,0.36218169,0.65931030,0.29717655,0.40061801,0.56717690
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-26 00:00:00.000000,0.45719968,0.88945766,1.55467302,37,73,127,17,31,57,0.21248632,0.38501270,0.70146721,0.28688298,0.38730812,0.56508202
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-27 00:00:00.000000,0.49991076,0.94810352,1.64764074,41,77,135,18,34,61,0.23134018,0.41794065,0.74448278,0.28079461,0.37240683,0.55929586
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-28 00:00:00.000000,0.54328012,1.01044195,1.73443904,44,82,142,20,36,64,0.25060979,0.44582766,0.78958325,0.26507559,0.36320026,0.54583006
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-29 00:00:00.000000,0.58722904,1.06658589,1.84730341,48,87,151,22,38,69,0.27036506,0.47107456,0.84251180,0.25549998,0.35316923,0.52391324
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-30 00:00:00.000000,0.64148334,1.14082618,1.92167249,52,93,157,24,40,73,0.29397088,0.48896904,0.89228711,0.24717259,0.34729535,0.49812775
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-03-31 00:00:00.000000,0.66816720,1.19016361,1.98178898,54,97,162,26,42,76,0.32062651,0.52239744,0.93251012,0.22835099,0.33360079,0.47858486
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-01 00:00:00.000000,0.68816168,1.24142531,2.02892972,56,101,166,27,46,79,0.33486524,0.56841303,0.97316788,0.22287254,0.31134543,0.47015568
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-02 00:00:00.000000,0.70638572,1.28158601,2.06443333,57,105,169,28,49,83,0.34689627,0.60862163,1.01864875,0.19843248,0.29743587,0.45736356
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-03 00:00:00.000000,0.72187855,1.31777894,2.08902515,59,108,171,29,51,87,0.35539850,0.63228010,1.06143042,0.18890334,0.27611561,0.44442394
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-04 00:00:00.000000,0.73439931,1.32413799,2.10200238,60,108,172,29,54,88,0.36305942,0.65949900,1.07433610,0.17057896,0.26486889,0.39946762
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-05 00:00:00.000000,0.74434525,1.33773915,2.10300664,61,109,172,30,55,91,0.37158199,0.68107494,1.10901761,0.16956022,0.25700720,0.38397808
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-06 00:00:00.000000,0.76748343,1.36559239,2.09767809,63,112,172,30,57,93,0.37581470,0.69977422,1.14186076,0.16870900,0.24702411,0.36882762
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-07 00:00:00.000000,0.77823343,1.36734413,2.08276286,63,112,170,30,59,95,0.37634799,0.72190504,1.16390168,0.16551780,0.23312008,0.35882393
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-08 00:00:00.000000,0.76786266,1.37849873,2.09962251,63,113,172,30,60,96,0.37458874,0.73183678,1.17452373,0.15626052,0.22727303,0.34397822
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-09 00:00:00.000000,0.78166576,1.39246318,2.12715666,64,114,174,32,60,96,0.39003416,0.74240177,1.17326714,0.14808152,0.21282726,0.32977917
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-10 00:00:00.000000,0.80384205,1.40871412,2.13773193,65,115,175,32,62,95,0.38999279,0.75774157,1.16226579,0.13485263,0.19991986,0.31942661
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-11 00:00:00.000000,0.78853042,1.40775913,2.13121432,64,115,174,31,63,93,0.38397048,0.76799367,1.14458736,0.12653368,0.19468253,0.29640817
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-12 00:00:00.000000,0.77185684,1.40762992,2.12189792,63,115,174,30,63,95,0.37736635,0.77728767,1.15809960,0.12071238,0.18712351,0.28559612
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-13 00:00:00.000000,0.76385504,1.38969885,2.10261402,62,114,172,30,62,94,0.37028304,0.76681377,1.14984664,0.11685726,0.17358978,0.26952318
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-14 00:00:00.000000,0.75618510,1.35804545,2.09336114,62,111,171,29,61,95,0.36304688,0.75437023,1.16628071,0.11452353,0.16521442,0.26632567
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-15 00:00:00.000000,0.74893199,1.34773179,2.07485995,61,110,170,29,60,96,0.35570954,0.74270247,1.17245747,0.11324563,0.16297438,0.26472073
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-16 00:00:00.000000,0.74189512,1.32574972,2.05458983,60,108,168,28,60,96,0.34835452,0.73283199,1.16994513,0.10946719,0.15902174,0.26100978
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-17 00:00:00.000000,0.74673317,1.29139877,2.03268792,61,106,166,28,59,95,0.34106635,0.72398945,1.16022887,0.10775402,0.15801861,0.25178811
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-18 00:00:00.000000,0.75135119,1.25347953,2.00503143,61,102,164,27,59,93,0.33392257,0.72408140,1.14469092,0.10007523,0.14884319,0.24143288
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-19 00:00:00.000000,0.73686279,1.21721993,1.96298918,60,99,161,26,57,92,0.32700893,0.70547587,1.12392196,0.09640553,0.14330412,0.23765484
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-20 00:00:00.000000,0.71368707,1.19057294,1.91206673,58,97,156,26,56,90,0.32044635,0.68713221,1.09867959,0.09014444,0.13427896,0.23085273
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-21 00:00:00.000000,0.68782617,1.16627908,1.87735767,56,95,154,25,54,87,0.31460811,0.66458309,1.07177981,0.08835621,0.13168923,0.22019356
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-22 00:00:00.000000,0.66322050,1.14220656,1.84503223,54,93,151,25,53,85,0.30572226,0.64669957,1.04704775,0.08814262,0.13162543,0.20868274
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-23 00:00:00.000000,0.63202258,1.14575150,1.80475561,51,94,148,23,51,83,0.29118236,0.63244336,1.02026698,0.08844707,0.13154030,0.19850254
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-24 00:00:00.000000,0.59957903,1.11636590,1.75049404,49,91,143,23,50,81,0.28525487,0.62039812,0.99219340,0.08822597,0.13212255,0.19600829
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-25 00:00:00.000000,0.57791033,1.07549955,1.69114654,47,88,138,23,49,79,0.28316071,0.60738490,0.96385403,0.08650196,0.13061050,0.18984184
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-26 00:00:00.000000,0.55674050,1.05931014,1.62905639,45,86,133,23,48,77,0.28114628,0.59565370,0.94798884,0.08253724,0.12746495,0.17832628
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-27 00:00:00.000000,0.54287330,1.02040084,1.57177493,44,83,129,22,48,76,0.27909217,0.59334574,0.93117998,0.08184507,0.12728327,0.17917827
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-28 00:00:00.000000,0.52939209,1.00075519,1.51824015,43,82,124,22,47,74,0.27502208,0.58041984,0.90730976,0.08111215,0.13070468,0.17915283
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-29 00:00:00.000000,0.51457048,0.97780631,1.50221417,42,80,123,22,46,72,0.27355385,0.56831894,0.88317075,0.07674005,0.12820097,0.18306396
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-04-30 00:00:00.000000,0.49464240,0.96080393,1.48773951,40,78,122,21,44,70,0.26693980,0.54804719,0.85914550,0.07342796,0.12347726,0.18962142
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-01 00:00:00.000000,0.46125778,0.92758293,1.47466876,37,76,121,20,43,68,0.25301847,0.52841365,0.83552766,0.07282911,0.12136735,0.19200518
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-02 00:00:00.000000,0.44060316,0.89577937,1.44998931,36,73,119,19,42,67,0.24026842,0.51718069,0.82080579,0.07281219,0.12105707,0.18863385
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-03 00:00:00.000000,0.42540354,0.86479526,1.40138894,34,70,115,18,41,66,0.22856591,0.50587093,0.81180021,0.07277668,0.12097954,0.20560723
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-04 00:00:00.000000,0.39841587,0.81939952,1.34343315,32,67,110,17,40,66,0.21782658,0.49679859,0.80411590,0.07088377,0.12082784,0.20379916
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-05 00:00:00.000000,0.37124969,0.77860809,1.28721816,30,63,105,16,39,64,0.20468351,0.47854992,0.78408169,0.07082422,0.11931214,0.20192727
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-06 00:00:00.000000,0.34404877,0.73938970,1.23255843,28,60,101,15,37,62,0.19030568,0.45828177,0.76054592,0.07083438,0.11696520,0.20057053
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-07 00:00:00.000000,0.32044393,0.70093865,1.17950206,26,57,96,14,35,60,0.17555872,0.43618585,0.73625872,0.07085298,0.11575230,0.19972206
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-08 00:00:00.000000,0.29195448,0.66456559,1.12809462,23,54,92,13,34,58,0.16103714,0.41673546,0.71160926,0.07070493,0.11400814,0.19850746
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-09 00:00:00.000000,0.26671332,0.63379019,1.07843299,21,52,88,12,32,56,0.14714826,0.39737976,0.68683466,0.06982659,0.11403228,0.19510969
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-10 00:00:00.000000,0.24418071,0.60277747,1.03064736,20,49,84,11,31,54,0.13410983,0.37874067,0.66204728,0.06715753,0.11511077,0.18620594
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-11 00:00:00.000000,0.26034552,0.58460476,0.99319888,21,47,81,10,29,52,0.12294051,0.36026261,0.63729596,0.06584412,0.11228674,0.17178600
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-12 00:00:00.000000,0.25052050,0.57475116,0.95782201,20,47,78,9,27,50,0.11807617,0.34090042,0.61498425,0.06342234,0.11149804,0.17195671
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-13 00:00:00.000000,0.24034707,0.55801537,0.92456117,19,45,75,9,26,48,0.11808730,0.32516645,0.59454172,0.06348553,0.11118051,0.17437831
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-14 00:00:00.000000,0.23207123,0.54241827,0.89853676,19,44,73,9,25,47,0.11564612,0.31319292,0.57559797,0.06536120,0.11098256,0.17513372
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-15 00:00:00.000000,0.23548028,0.54005036,0.90282810,19,44,74,9,25,45,0.11462439,0.30920157,0.55790529,0.06511296,0.11042732,0.17340067
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-16 00:00:00.000000,0.23925602,0.54251356,0.91990538,19,44,75,9,25,44,0.11460054,0.30571355,0.54128858,0.06507089,0.10990945,0.17004275
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-17 00:00:00.000000,0.24312389,0.53694039,0.91709563,19,44,75,9,24,43,0.11525997,0.30126693,0.52562125,0.06506901,0.11008964,0.17405454
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-18 00:00:00.000000,0.24722656,0.53707065,0.92275417,20,44,75,9,24,41,0.11636894,0.29506357,0.51086531,0.06509549,0.10946468,0.17159465
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-19 00:00:00.000000,0.26593963,0.54651338,0.93038547,21,44,76,9,23,41,0.11780569,0.29100326,0.51041941,0.06516801,0.10914044,0.18232064
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-20 00:00:00.000000,0.27339042,0.55551433,0.92629047,22,45,76,9,23,42,0.11942957,0.28907065,0.51309403,0.06532888,0.10934140,0.18230076
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-21 00:00:00.000000,0.27230814,0.55746107,0.93095482,22,45,76,9,23,42,0.12114263,0.28937903,0.51595684,0.06566290,0.11112841,0.17961869
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-22 00:00:00.000000,0.26961261,0.55327764,0.92790891,22,45,76,10,23,41,0.12287799,0.28367332,0.51080030,0.06631040,0.11191669,0.18189202
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-23 00:00:00.000000,0.26782240,0.54029532,0.93944966,21,44,77,10,23,42,0.12461847,0.28756905,0.51347578,0.06742553,0.10793278,0.17992155
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-24 00:00:00.000000,0.26633295,0.52942492,0.96202862,21,43,78,10,23,43,0.12625111,0.28849242,0.52556370,0.06583810,0.10720297,0.17523268
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-25 00:00:00.000000,0.27927439,0.54055788,0.94996824,22,44,77,10,23,44,0.13003765,0.28838365,0.53817076,0.06243161,0.10766499,0.17621300
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-26 00:00:00.000000,0.29093574,0.53497029,0.93622594,23,43,76,10,23,44,0.13239691,0.28527261,0.53970303,0.06108127,0.10837080,0.17807747
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-27 00:00:00.000000,0.28957464,0.53112812,0.92219900,23,43,75,11,23,44,0.13487328,0.28392389,0.53814517,0.06063458,0.10805041,0.17861002
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-28 00:00:00.000000,0.27742406,0.53121666,0.93672515,22,43,76,11,23,43,0.13871497,0.28262682,0.53446676,0.06097663,0.10703830,0.17076875
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-29 00:00:00.000000,0.27313245,0.52965509,0.93398466,22,43,76,11,23,44,0.13880147,0.28405212,0.54216888,0.06312137,0.10665975,0.16891707
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-30 00:00:00.000000,0.27001797,0.53715526,0.94782865,22,44,77,11,22,44,0.13895217,0.27925720,0.54658201,0.06358069,0.10813465,0.17479263
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-05-31 00:00:00.000000,0.27188777,0.55214129,0.97429398,22,45,79,10,23,44,0.13327651,0.28190932,0.54650735,0.06131251,0.11104377,0.18515531
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-01 00:00:00.000000,0.27957150,0.55500877,0.97716086,22,45,80,10,23,44,0.13337960,0.28420954,0.54386939,0.06040626,0.11046323,0.18732634
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-02 00:00:00.000000,0.27264168,0.55795039,0.95406046,22,45,78,10,23,44,0.12838174,0.28860465,0.54176490,0.06059229,0.11331119,0.18821953
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-03 00:00:00.000000,0.26614621,0.56176975,0.92885928,21,46,76,10,24,44,0.13026517,0.29359732,0.54051832,0.06118592,0.11357278,0.18863451
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-04 00:00:00.000000,0.26014667,0.55700744,0.92679598,21,45,76,10,24,44,0.12950896,0.29640313,0.54019183,0.06080336,0.11200327,0.19276317
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-05 00:00:00.000000,0.25469112,0.55557638,0.93009655,20,45,76,10,24,44,0.12646465,0.30185631,0.54061251,0.06199429,0.11129940,0.19591151
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-06 00:00:00.000000,0.24979383,0.55109785,0.93310999,20,45,76,10,24,44,0.12360501,0.30150910,0.54153006,0.06451444,0.11303436,0.19795096
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-07 00:00:00.000000,0.24544257,0.54715456,0.93569118,20,44,76,9,24,44,0.12096270,0.29713673,0.54271213,0.06497074,0.11221668,0.19916452
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-08 00:00:00.000000,0.26130761,0.54588918,0.92955774,21,44,76,9,24,44,0.11855443,0.30219903,0.54397944,0.06498451,0.11444041,0.19987079
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-09 00:00:00.000000,0.28736049,0.55519859,0.92333048,23,45,75,9,24,44,0.12001663,0.30135415,0.54344865,0.06494684,0.11570552,0.20029731
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-10 00:00:00.000000,0.30198968,0.55647957,0.91821039,24,45,75,10,24,44,0.13091788,0.30159533,0.54168078,0.06479333,0.11710815,0.20059320
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-11 00:00:00.000000,0.30884720,0.54899637,0.91594724,25,45,75,11,25,44,0.13862885,0.30584731,0.53934575,0.06406804,0.11666932,0.19724609
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-12 00:00:00.000000,0.31167710,0.54734423,0.93850048,25,44,77,11,25,44,0.13742887,0.30709086,0.53710195,0.06157654,0.11618763,0.20322425
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-13 00:00:00.000000,0.31234722,0.54903782,0.96091117,25,45,78,11,25,43,0.13792156,0.31034453,0.53507515,0.05855595,0.11740101,0.20678774
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-14 00:00:00.000000,0.30341288,0.55270828,0.98301529,24,45,80,11,25,43,0.13803321,0.30623878,0.53321901,0.05739417,0.11721033,0.21148343
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-15 00:00:00.000000,0.31730518,0.54887307,1.00895155,26,45,82,11,25,43,0.13860858,0.30591294,0.53148577,0.05714946,0.11961865,0.21436318
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-16 00:00:00.000000,0.31904678,0.54550672,0.98977547,26,44,81,11,24,43,0.14152658,0.29838167,0.53006973,0.05710793,0.12109956,0.22480667
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-17 00:00:00.000000,0.32485497,0.54907876,0.97297356,26,45,79,12,24,44,0.15397518,0.29660990,0.53601959,0.05710892,0.12187658,0.22872502
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-18 00:00:00.000000,0.32833925,0.56239935,0.95809500,26,46,78,12,24,43,0.15501546,0.29381425,0.52997078,0.05713436,0.12028099,0.23563610
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-19 00:00:00.000000,0.33163475,0.56356648,0.94549850,27,46,77,12,24,43,0.15619803,0.30001579,0.52817074,0.05722015,0.12139146,0.23724605
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-20 00:00:00.000000,0.33179219,0.55180068,0.97270856,27,45,79,12,24,43,0.15760913,0.30392493,0.52805054,0.05753514,0.12128814,0.23649462
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-21 00:00:00.000000,0.32187942,0.55771371,1.00475943,26,45,82,13,24,43,0.15934203,0.29662407,0.52825027,0.06076948,0.12133133,0.23707569
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-22 00:00:00.000000,0.34080085,0.55832532,0.97937516,27,45,80,13,24,43,0.16150729,0.29948877,0.53582636,0.06321882,0.12157868,0.23745138
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-23 00:00:00.000000,0.33366580,0.56777389,0.95127239,27,46,78,13,25,44,0.16421837,0.30663025,0.54097685,0.06425332,0.12559300,0.23657661
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-24 00:00:00.000000,0.33026084,0.55826233,0.95459492,27,45,78,13,25,44,0.16732579,0.30967296,0.53638677,0.06478039,0.12902848,0.23165653
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-25 00:00:00.000000,0.33604046,0.57014141,0.96509216,27,46,79,13,25,44,0.16775121,0.30552823,0.53669482,0.06547171,0.13069368,0.22766057
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-11-15 23:21:54.536476,2020-06-26 00:00:00.000000,0.34135928,0.57240622,0.97559189,28,46,80,13,25,44,0.16763552,0.30495314,0.53998821,0.07019096,0.13098652,0.22485024
