FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-09 00:00:00.000000,0.00363136,0.01109236,0.02374688,2,6,13,0,2,7,0.00165970,0.00482938,0.01237416,0.36042694,0.49787790,0.67265848
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-10 00:00:00.000000,0.00534586,0.01349048,0.02813475,3,7,15,1,2,6,0.00184747,0.00514718,0.01232516,0.35995399,0.49779992,0.67265844
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-11 00:00:00.000000,0.00662570,0.01636392,0.03272249,3,9,18,1,3,7,0.00218377,0.00578833,0.01324506,0.35900982,0.49763461,0.67265833
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-12 00:00:00.000000,0.00783154,0.01939857,0.03748935,4,10,21,1,4,8,0.00317336,0.00721717,0.01480564,0.35714326,0.49728466,0.67265802
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-13 00:00:00.000000,0.00929002,0.02250631,0.04239768,5,12,23,2,4,10,0.00388001,0.00859783,0.01791656,0.35352521,0.49654730,0.67265718
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-14 00:00:00.000000,0.01103145,0.02570985,0.04742486,6,14,26,2,5,11,0.00436189,0.00994585,0.02072024,0.35125759,0.49291419,0.67265486
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-15 00:00:00.000000,0.01289231,0.02925511,0.05292826,7,16,29,2,6,13,0.00522270,0.01141656,0.02297993,0.35096835,0.48939918,0.67264847
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-16 00:00:00.000000,0.01506022,0.03429580,0.05765696,8,19,32,3,7,14,0.00601971,0.01298761,0.02540994,0.34263874,0.48573525,0.67263079
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-17 00:00:00.000000,0.01742722,0.03766824,0.06700294,9,21,37,3,8,16,0.00705476,0.01477823,0.02829772,0.31422020,0.47328731,0.67258039
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-18 00:00:00.000000,0.02002323,0.04167657,0.07704532,11,23,43,4,9,18,0.00810508,0.01684824,0.03278744,0.29992996,0.45886356,0.67058614
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-19 00:00:00.000000,0.02191768,0.04553400,0.08732022,12,25,49,5,10,21,0.00918589,0.01943401,0.03756660,0.29160983,0.43715753,0.66211704
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-20 00:00:00.000000,0.02410572,0.05029172,0.09907461,13,28,56,6,12,24,0.01074756,0.02205703,0.04254856,0.28889315,0.40737413,0.65575283
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-21 00:00:00.000000,0.02657020,0.05562382,0.11111995,15,31,62,7,13,26,0.01238164,0.02453045,0.04765079,0.27399153,0.39018588,0.61668946
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-22 00:00:00.000000,0.02900974,0.06016524,0.11905547,16,34,67,7,15,29,0.01396767,0.02695337,0.05278451,0.25604826,0.37862990,0.58448721
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-23 00:00:00.000000,0.03121818,0.06518467,0.12255862,17,36,69,8,16,32,0.01510996,0.02930470,0.05794255,0.25131228,0.35426025,0.56693223
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-24 00:00:00.000000,0.03343391,0.06814625,0.12611256,18,38,71,9,17,35,0.01615433,0.03171821,0.06203017,0.24671740,0.33731705,0.56444755
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-25 00:00:00.000000,0.03566635,0.07219802,0.12965327,20,40,73,9,19,38,0.01731243,0.03417498,0.06750380,0.22848435,0.32345365,0.56321854
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-26 00:00:00.000000,0.03787768,0.07859877,0.13492473,21,44,76,10,21,40,0.01852571,0.03712998,0.07224481,0.22360583,0.31595280,0.51024050
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-27 00:00:00.000000,0.03999816,0.08308656,0.14301084,22,47,80,11,22,43,0.01975734,0.03949929,0.07706748,0.21069539,0.31042669,0.47741028
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-28 00:00:00.000000,0.04197161,0.08765658,0.15124992,23,49,85,11,23,46,0.02064698,0.04166606,0.08201960,0.20188992,0.30242327,0.45896267
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-29 00:00:00.000000,0.04380104,0.09127776,0.15878640,24,51,89,12,24,49,0.02218671,0.04388284,0.08700428,0.19338744,0.28917659,0.44416386
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-30 00:00:00.000000,0.04669109,0.09409486,0.16660397,26,53,94,13,27,50,0.02361448,0.04783643,0.08969247,0.18697031,0.27671531,0.41862581
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-03-31 00:00:00.000000,0.05084381,0.09805150,0.17355246,28,55,98,14,28,52,0.02522371,0.05084090,0.09252013,0.18101474,0.26802766,0.40137774
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-01 00:00:00.000000,0.05497198,0.10237291,0.18038081,31,57,102,15,29,55,0.02673259,0.05262425,0.09808640,0.17580419,0.25872775,0.38717830
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-02 00:00:00.000000,0.05904684,0.10571398,0.18696539,33,59,105,16,30,58,0.02874256,0.05434903,0.10321532,0.17139606,0.24871181,0.38214267
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-03 00:00:00.000000,0.06305691,0.11108182,0.19290811,35,62,109,17,31,61,0.03010957,0.05576910,0.10797609,0.16775178,0.24148852,0.35114832
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-04 00:00:00.000000,0.06338532,0.11300550,0.19691827,35,63,111,17,32,63,0.03143121,0.05747741,0.11186430,0.15612578,0.23553773,0.34078803
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-05 00:00:00.000000,0.06277889,0.11584192,0.19972672,35,65,113,18,34,64,0.03271162,0.06052077,0.11468045,0.15398964,0.22743309,0.32679343
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-06 00:00:00.000000,0.06640890,0.11962199,0.20268983,37,67,114,19,35,66,0.03394433,0.06220895,0.11713207,0.14761074,0.21885853,0.32544030
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-07 00:00:00.000000,0.07003327,0.12248988,0.20548790,39,69,116,20,35,67,0.03548203,0.06360182,0.11985748,0.14415511,0.21805777,0.31472278
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-08 00:00:00.000000,0.07158439,0.12332082,0.20810096,40,69,117,20,36,69,0.03632241,0.06508434,0.12268473,0.14199178,0.21617420,0.31470704
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-09 00:00:00.000000,0.07188090,0.12479115,0.21039030,40,70,119,20,37,71,0.03609272,0.06690908,0.12551755,0.13585193,0.21457282,0.31468583
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-10 00:00:00.000000,0.07459668,0.12774081,0.21408754,42,72,121,20,38,72,0.03676269,0.06788808,0.12790022,0.13354838,0.20630274,0.31457682
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-11 00:00:00.000000,0.07550432,0.12815982,0.21773291,42,72,123,21,39,73,0.03738034,0.06924105,0.12949877,0.13285252,0.19709820,0.31115938
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-12 00:00:00.000000,0.07621067,0.12959707,0.22106064,43,73,125,21,39,73,0.03796178,0.06902694,0.13075265,0.13286724,0.19405777,0.29413256
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-13 00:00:00.000000,0.07572497,0.13049225,0.22095279,42,73,125,21,39,74,0.03851175,0.06988377,0.13158823,0.13313240,0.19182561,0.29288517
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-14 00:00:00.000000,0.07940757,0.13108169,0.22068921,44,74,124,22,40,74,0.03933613,0.07135444,0.13185520,0.13160419,0.18833273,0.28387595
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-15 00:00:00.000000,0.07939628,0.13230636,0.22307424,44,74,126,22,40,74,0.04027662,0.07186434,0.13155780,0.13150852,0.18673113,0.28381760
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-16 00:00:00.000000,0.07941047,0.13380536,0.22394832,44,75,126,23,41,74,0.04123217,0.07300289,0.13083432,0.13095363,0.18107463,0.28361936
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-17 00:00:00.000000,0.07947526,0.13586321,0.22335581,44,76,126,24,41,73,0.04374271,0.07403845,0.13002504,0.12843531,0.18203388,0.28088547
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-18 00:00:00.000000,0.07959062,0.13617030,0.22321533,45,77,126,25,42,73,0.04476697,0.07506014,0.12912799,0.12290026,0.18403994,0.27994921
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-19 00:00:00.000000,0.07970203,0.13701937,0.22695487,45,77,128,25,42,72,0.04452144,0.07588859,0.12816149,0.12366038,0.18363359,0.28065265
48467,0,USTexasVanZandt,Texas,Van Zandt,2020-11-25 22:47:48.114915,2020-04-20 00:00:00.000000,0.07861288,0.13905907,0.22894472,44,78,129,25,43,73,0.04467459,0.07668796,0.12921758,0.12457799,0.18339231,0.27781065
