FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-09 00:00:00.000000,0.00447459,0.01273638,0.03319012,2,7,18,0,3,9,0.00128468,0.00548648,0.01711325,0.40470387,0.55369479,0.77340334
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-10 00:00:00.000000,0.00594985,0.01541506,0.03908098,3,8,21,0,3,9,0.00175737,0.00583861,0.01789187,0.40470389,0.55369413,0.77331122
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-11 00:00:00.000000,0.00745750,0.01876581,0.04377128,4,10,24,1,3,10,0.00231552,0.00693247,0.01936785,0.40470398,0.55369225,0.77316682
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-12 00:00:00.000000,0.00904118,0.02202389,0.04901562,5,12,27,1,4,11,0.00296014,0.00813325,0.02128706,0.40470423,0.55368703,0.77294095
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-13 00:00:00.000000,0.01072991,0.02553543,0.05678378,5,14,31,2,5,13,0.00374707,0.01000035,0.02363347,0.40470499,0.55367248,0.77258901
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-14 00:00:00.000000,0.01254723,0.02919161,0.07055583,7,16,39,2,6,14,0.00446146,0.01142643,0.02623927,0.40470725,0.55363210,0.77204416
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-15 00:00:00.000000,0.01447366,0.03361870,0.08575781,8,18,47,3,7,17,0.00548248,0.01293944,0.03081876,0.40471386,0.55352019,0.77120965
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-16 00:00:00.000000,0.01768025,0.03857212,0.09186947,9,21,51,3,8,20,0.00633515,0.01457487,0.03647699,0.40473195,0.55321120,0.76995316
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-17 00:00:00.000000,0.02255320,0.04521638,0.09789450,12,25,54,4,9,22,0.00767569,0.01673030,0.04099464,0.40313610,0.54921491,0.76811013
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-18 00:00:00.000000,0.02786945,0.05194678,0.10792871,15,29,60,5,10,26,0.00933881,0.01939409,0.04657243,0.39181419,0.54558510,0.73215935
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-19 00:00:00.000000,0.03254897,0.05808652,0.11689165,18,32,65,6,12,29,0.01173175,0.02248807,0.05234767,0.36823965,0.52968609,0.72542588
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-20 00:00:00.000000,0.03465745,0.06504726,0.12386604,19,36,69,7,14,32,0.01376799,0.02521149,0.05758852,0.36479116,0.51343810,0.72299302
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-21 00:00:00.000000,0.03691999,0.07168157,0.13573942,20,40,75,8,15,36,0.01577059,0.02768527,0.06449952,0.34889189,0.49993956,0.70689972
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-22 00:00:00.000000,0.04172841,0.07805821,0.14856659,23,43,82,9,17,39,0.01725570,0.03114124,0.07098249,0.33107024,0.48305243,0.69293447
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-23 00:00:00.000000,0.04700008,0.08629461,0.16063717,26,48,89,10,19,42,0.01828469,0.03526845,0.07610212,0.31763649,0.45689595,0.68073446
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-24 00:00:00.000000,0.05123031,0.09342124,0.17299978,28,52,96,11,22,46,0.02107049,0.03987330,0.08259259,0.31481823,0.44112001,0.66749856
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-25 00:00:00.000000,0.05585509,0.09965934,0.18410791,31,55,102,13,24,49,0.02427408,0.04321346,0.08941479,0.31137365,0.43138273,0.64985560
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-26 00:00:00.000000,0.06233780,0.10671234,0.19288153,34,59,107,14,26,53,0.02672371,0.04746731,0.09670119,0.30989951,0.41919232,0.62675534
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-27 00:00:00.000000,0.06711176,0.11557555,0.20175167,37,64,112,16,28,57,0.02927174,0.05045474,0.10223989,0.30952757,0.41385199,0.60692484
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-28 00:00:00.000000,0.07338797,0.12213645,0.21388081,40,68,119,17,30,59,0.03190666,0.05376841,0.10716726,0.30807719,0.38848588,0.60109508
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-29 00:00:00.000000,0.07969809,0.12747530,0.22612994,44,71,126,19,32,63,0.03421643,0.05885999,0.11400307,0.27430745,0.37842347,0.55689588
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-30 00:00:00.000000,0.08287027,0.13520923,0.23918974,46,75,133,20,34,67,0.03655392,0.06227246,0.12059150,0.26830027,0.37457074,0.55083915
40051,0,USOklahomaGrady,Oklahoma,Grady,2020-11-09 05:57:34.367426,2020-03-31 00:00:00.000000,0.08825557,0.14283401,0.24439082,49,79,136,21,37,70,0.03932441,0.06647766,0.12588674,0.26138551,0.36271095,0.54974326
