FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-03-30 00:00:00.000000,0.31712663,0.63486399,1.21307384,128,257,491,61,121,256,0.15112190,0.29953231,0.63370485,0.36253330,0.55541400,0.76478214
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-03-31 00:00:00.000000,0.33928899,0.69941510,1.31261249,137,283,531,65,136,280,0.16257738,0.33698136,0.69352401,0.35718178,0.53430051,0.71609435
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-01 00:00:00.000000,0.37262240,0.74409985,1.41923119,150,301,575,72,150,305,0.17782059,0.37053829,0.75511692,0.35517085,0.50693003,0.69698435
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-02 00:00:00.000000,0.40475589,0.81225404,1.54786750,163,329,627,80,161,331,0.19913148,0.39967540,0.81832891,0.35353509,0.49035875,0.66816856
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-03 00:00:00.000000,0.43616779,0.86680201,1.60877276,176,351,651,88,172,357,0.21859538,0.42639329,0.88192470,0.34786674,0.47082392,0.64005384
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-04 00:00:00.000000,0.46775315,0.92725029,1.72978601,189,375,700,93,186,382,0.23181372,0.45983947,0.94428000,0.31269122,0.45327446,0.59403913
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-05 00:00:00.000000,0.50033042,0.98165034,1.83986886,202,397,745,102,196,406,0.25299820,0.48399389,1.00450453,0.28390425,0.42005609,0.55244304
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-06 00:00:00.000000,0.52999509,1.04052526,1.94017550,214,421,786,111,207,430,0.27525734,0.51118360,1.06170073,0.27405405,0.39640434,0.52090511
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-07 00:00:00.000000,0.56113042,1.08144257,2.03221985,227,438,823,120,216,449,0.29660280,0.53418078,1.10838740,0.25770618,0.37894381,0.48770517
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-08 00:00:00.000000,0.59351667,1.11255392,2.08113905,240,450,843,128,228,467,0.31708946,0.56378007,1.15401211,0.24780252,0.36782567,0.46107544
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-09 00:00:00.000000,0.62693845,1.15088744,2.09078622,254,466,847,136,241,485,0.33616597,0.59676508,1.19855110,0.24031946,0.36214478,0.45966509
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-10 00:00:00.000000,0.66079662,1.18509062,2.09851763,267,480,850,141,251,497,0.34978502,0.62043382,1.22868624,0.20953896,0.34729253,0.45312231
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-11 00:00:00.000000,0.69381849,1.21097804,2.12023715,281,490,859,147,260,505,0.36325921,0.64286600,1.24680031,0.19274995,0.33244727,0.44484278
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-12 00:00:00.000000,0.72385075,1.24011515,2.13303019,293,502,864,152,271,511,0.37654812,0.67112031,1.26366273,0.18574235,0.31278393,0.43189025
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-13 00:00:00.000000,0.74949343,1.25157941,2.14468421,303,507,868,157,282,529,0.38946108,0.69820540,1.30690168,0.18432508,0.29671211,0.41970716
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-14 00:00:00.000000,0.76451455,1.25794081,2.16752897,309,509,878,162,290,528,0.40186584,0.71612481,1.30415519,0.16138565,0.27411289,0.40596265
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-15 00:00:00.000000,0.75491610,1.27463251,2.15531718,305,516,873,167,292,536,0.41314140,0.72216313,1.32299087,0.15050780,0.25467634,0.37280490
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-16 00:00:00.000000,0.76951474,1.28710360,2.15998420,311,521,875,167,291,556,0.41302141,0.71851365,1.37392436,0.12964343,0.23819417,0.33828930
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-17 00:00:00.000000,0.77857236,1.26868473,2.16045425,315,514,875,166,291,562,0.41101619,0.71838627,1.38812256,0.12142707,0.22632938,0.33510138
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-18 00:00:00.000000,0.75909354,1.25131140,2.14287865,307,506,868,165,288,563,0.40807298,0.71203932,1.39154844,0.11703838,0.20746895,0.33022250
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-19 00:00:00.000000,0.73983958,1.23225660,2.08949962,299,499,846,163,288,562,0.40443606,0.71213393,1.38879216,0.11462413,0.19501872,0.31426550
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-20 00:00:00.000000,0.72408790,1.20727719,2.01723835,293,489,817,162,284,556,0.40006283,0.70326151,1.37322664,0.10708801,0.18171103,0.27814949
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-21 00:00:00.000000,0.71021617,1.18117989,1.94151566,287,478,786,160,278,545,0.39530480,0.68800915,1.34526068,0.10348660,0.17314051,0.25480638
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-22 00:00:00.000000,0.68289205,1.15193129,1.91606865,276,466,776,157,271,530,0.38811911,0.66925272,1.30889166,0.10299306,0.17131408,0.24751119
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-23 00:00:00.000000,0.64602729,1.12090262,1.88525955,261,454,763,152,265,521,0.37746554,0.65425790,1.28681383,0.10291460,0.16542459,0.24323725
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-24 00:00:00.000000,0.62872832,1.08569270,1.85682272,254,439,752,148,258,509,0.36591053,0.63897512,1.25770972,0.09888698,0.16341916,0.24114616
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-25 00:00:00.000000,0.61151802,1.04066486,1.82445852,247,421,739,143,251,495,0.35392438,0.62111015,1.22212201,0.09665953,0.15792736,0.23491454
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-26 00:00:00.000000,0.58845579,0.99835092,1.78470231,238,404,723,138,244,488,0.34278194,0.60349763,1.20537094,0.09580746,0.14872829,0.23063513
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-27 00:00:00.000000,0.56501222,0.95648590,1.73510780,228,387,702,133,240,478,0.32999836,0.59277109,1.18223660,0.09556946,0.14706483,0.23059034
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-28 00:00:00.000000,0.54291955,0.91510233,1.64965926,219,370,668,128,233,463,0.31706079,0.57752988,1.14520351,0.09564722,0.14264197,0.22990253
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-29 00:00:00.000000,0.52244299,0.87588863,1.57949411,211,354,639,123,225,448,0.30453599,0.55625332,1.10639006,0.09065102,0.14057362,0.22783174
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-04-30 00:00:00.000000,0.50424098,0.83822088,1.53839529,204,339,623,118,216,429,0.29214401,0.53417484,1.05955398,0.08561915,0.13954761,0.22229650
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-01 00:00:00.000000,0.48878947,0.80147317,1.49071704,198,324,603,113,209,408,0.28003088,0.51626982,1.00947423,0.08782409,0.13631862,0.21102089
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-02 00:00:00.000000,0.47053731,0.76395667,1.41595941,190,309,573,108,200,389,0.26827958,0.49499498,0.96089389,0.09250853,0.13356749,0.19796754
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-03 00:00:00.000000,0.45452329,0.72614041,1.34278222,184,294,544,104,191,370,0.25690222,0.47183403,0.91509330,0.07492172,0.12993670,0.18922352
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-04 00:00:00.000000,0.43434720,0.68918712,1.26442412,175,279,512,99,181,361,0.24584444,0.44912933,0.89229791,0.07179767,0.12771129,0.18545855
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-05 00:00:00.000000,0.41483810,0.65358156,1.18833027,168,264,481,95,173,350,0.23604752,0.42729401,0.86497441,0.06978080,0.12496962,0.18411267
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-06 00:00:00.000000,0.39736623,0.61796538,1.11368624,160,250,451,91,164,338,0.22657955,0.40605327,0.83516986,0.06865625,0.12371297,0.18358566
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-07 00:00:00.000000,0.37483358,0.58788455,1.05275514,151,238,426,87,156,325,0.21631990,0.38631535,0.80424980,0.06849459,0.12071185,0.17745471
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-08 00:00:00.000000,0.35488437,0.56565532,1.00443455,143,229,406,83,148,313,0.20684311,0.36724561,0.77307729,0.06873947,0.12096924,0.17321144
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-09 00:00:00.000000,0.33550168,0.54150666,0.96497758,135,219,390,80,141,300,0.19804205,0.34918115,0.74217442,0.06917735,0.11976365,0.17714574
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-10 00:00:00.000000,0.31694246,0.52151528,0.92759364,128,211,375,76,134,288,0.18978934,0.33254192,0.71182251,0.06983019,0.12202773,0.17794360
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-11 00:00:00.000000,0.30369542,0.50031362,0.89110597,123,202,361,73,129,276,0.18202894,0.31841572,0.68212914,0.06354645,0.12019893,0.17224091
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-12 00:00:00.000000,0.29146955,0.47482374,0.85653560,118,192,347,71,123,265,0.17554306,0.30584745,0.65414055,0.06095383,0.11790925,0.17422441
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-13 00:00:00.000000,0.27259313,0.45284984,0.82368177,110,183,333,68,117,254,0.17002398,0.28993697,0.62746064,0.06117163,0.11764158,0.17594189
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-14 00:00:00.000000,0.26276866,0.43438141,0.79237686,106,175,321,65,113,243,0.16232747,0.28044314,0.60188895,0.06168922,0.11773708,0.18168680
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-15 00:00:00.000000,0.25189732,0.41866092,0.76248598,102,169,308,62,110,233,0.15369973,0.27250874,0.57731017,0.06432476,0.11599783,0.18371751
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-16 00:00:00.000000,0.23820092,0.40601819,0.73390384,96,164,297,58,107,224,0.14354999,0.26448093,0.55326243,0.06388022,0.11500372,0.18342550
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-17 00:00:00.000000,0.22659000,0.39181831,0.70653947,91,158,286,54,102,214,0.13375544,0.25185982,0.52935809,0.06301580,0.11464459,0.18071114
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-18 00:00:00.000000,0.21509270,0.37342341,0.67722726,87,151,274,52,97,204,0.12987904,0.24168080,0.50591029,0.06247270,0.11167962,0.17526302
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-19 00:00:00.000000,0.20421129,0.35383736,0.64902298,82,143,262,50,93,195,0.12392336,0.23192069,0.48195547,0.06231777,0.11186410,0.17307378
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-20 00:00:00.000000,0.19244991,0.33408564,0.62215671,77,135,252,48,90,185,0.11907138,0.22265414,0.45811776,0.06221471,0.11316717,0.17171912
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-21 00:00:00.000000,0.18158518,0.31735480,0.59739463,73,128,242,46,86,176,0.11503196,0.21249276,0.43475396,0.06201442,0.11613248,0.16871163
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-22 00:00:00.000000,0.16982854,0.30526917,0.58109784,68,123,235,44,82,166,0.11104359,0.20297186,0.41201931,0.06156261,0.11389543,0.16916202
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-23 00:00:00.000000,0.16059834,0.29453293,0.56199376,65,119,227,41,78,159,0.10339433,0.19407059,0.39396627,0.06064511,0.11170503,0.16904280
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-24 00:00:00.000000,0.15202075,0.28442153,0.53717669,61,115,217,38,75,152,0.09611521,0.18581259,0.37633246,0.05922689,0.11341137,0.16893455
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-25 00:00:00.000000,0.14335041,0.27317352,0.52101476,58,110,211,36,72,145,0.08929906,0.17823612,0.35923483,0.05794483,0.11395181,0.17590231
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-26 00:00:00.000000,0.13724090,0.26238173,0.50561211,55,106,204,34,69,139,0.08528340,0.17121740,0.34388298,0.05808648,0.11309597,0.18180443
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-27 00:00:00.000000,0.13111509,0.25190258,0.48611027,53,102,196,33,66,133,0.08146774,0.16347606,0.32989270,0.05814560,0.11457972,0.18310784
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-28 00:00:00.000000,0.12477458,0.24215987,0.46280290,50,98,187,31,63,128,0.07831039,0.15564620,0.31702628,0.05819541,0.11558723,0.18331729
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-29 00:00:00.000000,0.11904426,0.23296255,0.44019876,48,94,178,30,60,123,0.07580330,0.14813860,0.30517137,0.05827872,0.11576913,0.18326099
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-30 00:00:00.000000,0.11391663,0.22364767,0.41830318,46,90,169,29,57,119,0.07384043,0.14170225,0.29430079,0.05850103,0.11519306,0.18258180
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-05-31 00:00:00.000000,0.10926160,0.21485936,0.40064255,44,87,162,29,54,115,0.07233786,0.13561104,0.28435569,0.05924479,0.11600547,0.18459565
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-01 00:00:00.000000,0.10621701,0.20856134,0.39300940,43,84,159,27,52,111,0.06851718,0.12987138,0.27521049,0.06076657,0.12024693,0.18612871
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-02 00:00:00.000000,0.10410400,0.20106185,0.38605621,42,81,156,26,50,108,0.06461795,0.12496686,0.26789238,0.06196167,0.12119136,0.18792386
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-03 00:00:00.000000,0.10234659,0.19397455,0.37980762,41,78,153,24,49,106,0.06077858,0.12213641,0.26182874,0.06284153,0.12287374,0.19254631
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-04 00:00:00.000000,0.10091472,0.18736700,0.37416194,40,75,151,24,47,103,0.05943627,0.11834384,0.25665234,0.06414322,0.12381557,0.19460363
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-05 00:00:00.000000,0.09977900,0.18136993,0.36909243,40,73,149,23,46,102,0.05838314,0.11421842,0.25213556,0.06752043,0.12898925,0.19991686
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-06 00:00:00.000000,0.09849490,0.17733592,0.36463429,39,71,147,23,44,100,0.05751151,0.11039256,0.24814816,0.06781028,0.13444599,0.21256762
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-07 00:00:00.000000,0.09435431,0.17293794,0.36442714,38,70,147,23,43,99,0.05680332,0.10707973,0.24463071,0.06772119,0.13539082,0.21748221
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-08 00:00:00.000000,0.09228766,0.16812465,0.35901993,37,68,145,22,42,97,0.05623870,0.10497154,0.24157450,0.06775061,0.13662098,0.22410269
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-09 00:00:00.000000,0.08951043,0.16410193,0.35570815,36,66,144,22,41,96,0.05474785,0.10358372,0.23771004,0.06791241,0.14092272,0.23438793
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-10 00:00:00.000000,0.08525605,0.16289886,0.35283883,34,65,142,21,41,94,0.05278005,0.10226727,0.23358089,0.06830509,0.14361654,0.24891011
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-11 00:00:00.000000,0.08114023,0.16374391,0.34996689,32,66,141,20,41,92,0.05062618,0.10138917,0.22951100,0.06975087,0.14438983,0.26445703
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-12 00:00:00.000000,0.07722435,0.16231955,0.34907658,31,65,141,19,40,91,0.04837077,0.09926269,0.22567424,0.07390573,0.15014670,0.27794998
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-13 00:00:00.000000,0.07359797,0.16233251,0.34938240,29,65,141,18,39,90,0.04613959,0.09736964,0.22215466,0.08122754,0.15812360,0.28753907
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-14 00:00:00.000000,0.07079363,0.16385955,0.34989636,28,66,141,17,39,88,0.04400201,0.09815849,0.21898852,0.09145541,0.16524160,0.29889061
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-15 00:00:00.000000,0.07040483,0.16308675,0.34923244,28,66,141,17,40,88,0.04213537,0.09889425,0.21894162,0.09264613,0.16905463,0.30233345
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-16 00:00:00.000000,0.07038522,0.16321711,0.34512459,28,66,139,16,40,89,0.04108002,0.09890378,0.22174503,0.09467446,0.17391767,0.30163707
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-17 00:00:00.000000,0.07322087,0.16562690,0.34112500,29,67,138,16,39,91,0.04057185,0.09759504,0.22616099,0.09833133,0.17666688,0.29938855
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-18 00:00:00.000000,0.07774906,0.16869457,0.33721169,31,68,136,17,39,93,0.04276040,0.09662374,0.23146697,0.10049275,0.18231309,0.30518023
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-19 00:00:00.000000,0.08019861,0.17152557,0.33458033,32,69,135,18,39,95,0.04522275,0.09636294,0.23683749,0.10243039,0.18771421,0.30633724
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-20 00:00:00.000000,0.08024348,0.17340459,0.33365957,32,70,135,19,39,94,0.04786085,0.09757402,0.23413888,0.11130150,0.19144877,0.31845632
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-21 00:00:00.000000,0.08048645,0.17679175,0.34516393,32,71,139,19,39,93,0.04789012,0.09762984,0.23150018,0.11626478,0.19833772,0.34275529
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-22 00:00:00.000000,0.08334322,0.17970657,0.35609482,33,72,144,19,39,92,0.04798746,0.09861603,0.22899525,0.12680096,0.20478754,0.36262325
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-23 00:00:00.000000,0.08627427,0.18217881,0.36756010,34,73,148,19,40,91,0.04918824,0.10014261,0.22642080,0.13737379,0.21068353,0.38699071
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-24 00:00:00.000000,0.08941211,0.18610727,0.37940266,36,75,153,20,42,90,0.05084747,0.10429397,0.22420556,0.13765513,0.21674570,0.39880954
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-25 00:00:00.000000,0.09261532,0.18764227,0.39171488,37,76,158,21,43,90,0.05268555,0.10630650,0.22265160,0.14376754,0.22420702,0.40330934
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-26 00:00:00.000000,0.09586049,0.19578030,0.40463868,38,79,163,22,44,89,0.05458482,0.10861485,0.22181756,0.13993430,0.23750537,0.42074909
18061,0,USIndianaHarrison,Indiana,Harrison,2020-11-16 00:18:37.094948,2020-06-27 00:00:00.000000,0.09894341,0.20470382,0.42312336,40,82,171,22,45,92,0.05558668,0.11228455,0.22767071,0.15284825,0.24139018,0.43736071
