FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-09 00:00:00.000000,0.00752858,0.01597747,0.03197199,3,7,14,0,2,4,0.00164512,0.00465923,0.01063455,0.43151209,0.60302268,0.81289194
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-10 00:00:00.000000,0.01059148,0.02237083,0.04609202,4,10,21,1,2,5,0.00255802,0.00624887,0.01211513,0.43150387,0.60294481,0.81288965
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-11 00:00:00.000000,0.01389574,0.03008092,0.06633884,6,13,30,1,3,7,0.00421716,0.00834615,0.01535469,0.43148551,0.60282925,0.81288427
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-12 00:00:00.000000,0.01727976,0.03773756,0.08440538,7,17,38,2,5,10,0.00557918,0.01136345,0.02202362,0.43144455,0.60265630,0.81287150
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-13 00:00:00.000000,0.02099165,0.04544967,0.10474609,9,20,48,3,7,13,0.00706927,0.01546449,0.02965204,0.43135322,0.60121249,0.81284081
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-14 00:00:00.000000,0.02506646,0.05491171,0.12744297,11,25,58,4,9,18,0.00884821,0.01969280,0.03905821,0.43114986,0.60004457,0.81276387
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-15 00:00:00.000000,0.02943962,0.06422838,0.15142134,13,29,69,4,10,22,0.01066559,0.02330873,0.04954815,0.43069872,0.59969983,0.81254846
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-16 00:00:00.000000,0.03737145,0.07557664,0.16312202,17,34,75,5,12,28,0.01274445,0.02722882,0.06119255,0.42970569,0.59915216,0.81179372
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-17 00:00:00.000000,0.04610296,0.08872277,0.17729127,21,40,81,7,15,33,0.01558685,0.03258480,0.07217723,0.42755736,0.59289304,0.80826940
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-18 00:00:00.000000,0.05318120,0.10281280,0.19846936,24,47,91,8,17,38,0.01803269,0.03748258,0.08401872,0.41522000,0.57679133,0.79098697
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-19 00:00:00.000000,0.05949867,0.12008105,0.22123898,27,55,101,9,20,44,0.02150655,0.04500616,0.09611050,0.40232390,0.56267007,0.78263812
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-20 00:00:00.000000,0.06720640,0.12959070,0.23925595,30,59,110,12,23,49,0.02718299,0.04999249,0.10837090,0.37793685,0.53350899,0.77213694
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-21 00:00:00.000000,0.07501889,0.14247152,0.25346224,34,65,116,14,26,55,0.03147009,0.05734086,0.12046016,0.36218128,0.51079506,0.74248481
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-22 00:00:00.000000,0.08298299,0.15464593,0.27058532,38,71,124,16,30,60,0.03610086,0.06570608,0.13232982,0.35151812,0.48445599,0.70334387
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-23 00:00:00.000000,0.09253848,0.17352251,0.28981238,42,79,133,18,34,66,0.04028135,0.07457448,0.14444678,0.32548446,0.46226982,0.64981473
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-24 00:00:00.000000,0.10400249,0.19194271,0.30979548,47,88,142,20,38,71,0.04431289,0.08258182,0.15606095,0.31446938,0.44551263,0.62879532
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-25 00:00:00.000000,0.11694900,0.20853891,0.32994928,53,96,152,22,42,77,0.04926390,0.09147704,0.16779147,0.28554978,0.43284161,0.60587669
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-26 00:00:00.000000,0.12910842,0.22614507,0.34969714,59,104,161,25,46,82,0.05490253,0.10112839,0.17807450,0.27501775,0.41620870,0.59447392
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-27 00:00:00.000000,0.13927331,0.24305018,0.36793092,64,112,169,28,50,86,0.06107545,0.11008813,0.18727470,0.27225459,0.39808308,0.57769297
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-28 00:00:00.000000,0.14892038,0.25455085,0.39574131,68,117,182,31,54,90,0.06766708,0.11876213,0.19609537,0.22649625,0.37196454,0.57430044
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-29 00:00:00.000000,0.15814597,0.26555707,0.41962073,72,122,193,34,58,94,0.07400244,0.12790890,0.20451857,0.21941113,0.34271520,0.56967105
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-30 00:00:00.000000,0.17211549,0.27395397,0.43431663,79,126,200,36,62,97,0.07959804,0.13482737,0.21228805,0.21925744,0.32965055,0.52379576
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-03-31 00:00:00.000000,0.18804137,0.28713468,0.44360469,86,132,204,39,66,102,0.08506821,0.14401403,0.22193840,0.21922160,0.31876904,0.51229115
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-01 00:00:00.000000,0.20408588,0.29937766,0.44911044,94,137,206,41,69,106,0.09046082,0.15073286,0.23151599,0.21919275,0.30800472,0.51015274
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-02 00:00:00.000000,0.21070178,0.31073461,0.47629237,97,143,219,43,72,110,0.09413023,0.15711196,0.23995461,0.19451680,0.30107952,0.48589262
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-03 00:00:00.000000,0.20771510,0.31892244,0.48825923,95,146,225,43,75,116,0.09533517,0.16323112,0.25347441,0.18558738,0.28750211,0.46375756
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-04 00:00:00.000000,0.20800562,0.33044645,0.50808231,95,152,234,45,78,122,0.09966053,0.16950862,0.26478094,0.16501586,0.26911660,0.44372905
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-05 00:00:00.000000,0.20108230,0.34043193,0.52818727,92,156,243,45,80,126,0.09869791,0.17553733,0.27550251,0.15533084,0.25479300,0.40380563
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-06 00:00:00.000000,0.20108284,0.34679049,0.54769333,92,159,252,44,83,131,0.09665964,0.18111840,0.28574456,0.14604117,0.24634206,0.37743559
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-07 00:00:00.000000,0.20144201,0.34462962,0.56069923,92,158,258,43,86,135,0.09439512,0.18798609,0.29423155,0.13786960,0.23987857,0.37364520
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-08 00:00:00.000000,0.20174087,0.34834955,0.56592247,92,160,260,43,88,138,0.09399670,0.19111446,0.30140334,0.13827733,0.22729765,0.37170022
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-09 00:00:00.000000,0.20498824,0.35044540,0.56867316,94,161,262,44,88,141,0.09739456,0.19264660,0.30760606,0.13209179,0.22080069,0.36534645
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-10 00:00:00.000000,0.20807853,0.34918859,0.56917039,95,160,262,46,88,144,0.10033601,0.19232263,0.31308204,0.13132248,0.21741876,0.32925971
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-11 00:00:00.000000,0.20871719,0.34326127,0.57505783,96,158,265,47,88,146,0.10281816,0.19253613,0.31790513,0.13059591,0.21369293,0.31122407
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-12 00:00:00.000000,0.20328320,0.33832555,0.58518895,93,155,269,47,88,149,0.10374149,0.19159435,0.32390819,0.13003412,0.20565871,0.30490956
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-13 00:00:00.000000,0.19832668,0.34095438,0.59017390,91,157,272,46,88,150,0.10092684,0.19198117,0.32571248,0.12266306,0.19889902,0.28936277
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-14 00:00:00.000000,0.19347987,0.33840000,0.59242053,89,155,273,45,87,152,0.09881854,0.19052607,0.33075555,0.11683962,0.19216542,0.28348718
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-15 00:00:00.000000,0.18875492,0.33580781,0.59193211,86,154,272,45,87,153,0.09894223,0.18911261,0.33284458,0.11534992,0.19044444,0.28229241
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-16 00:00:00.000000,0.18410650,0.33494685,0.58884102,84,154,271,46,86,152,0.10153885,0.18774390,0.33166076,0.10840718,0.18515750,0.27839126
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-17 00:00:00.000000,0.17964714,0.33441808,0.57786852,82,154,266,47,86,153,0.10254857,0.18760117,0.33249615,0.10458715,0.17890588,0.26989570
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-18 00:00:00.000000,0.17600616,0.33006103,0.57273249,81,152,263,46,85,153,0.10147744,0.18600353,0.33290421,0.10223289,0.17159157,0.25620579
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-19 00:00:00.000000,0.17242822,0.32660198,0.56626728,79,150,260,46,85,153,0.10035810,0.18473756,0.33292568,0.10069921,0.16458772,0.25420986
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-20 00:00:00.000000,0.16458713,0.31639610,0.55361934,75,145,255,45,82,153,0.09768799,0.17991586,0.33256808,0.09509614,0.15846653,0.25429552
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-21 00:00:00.000000,0.15686318,0.30392898,0.54335132,72,140,250,43,81,152,0.09432110,0.17681980,0.33095269,0.08429405,0.15463663,0.25349961
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-22 00:00:00.000000,0.14922580,0.29267996,0.53040571,68,134,244,41,79,150,0.09051038,0.17281737,0.32614660,0.08523816,0.15196752,0.24703131
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-23 00:00:00.000000,0.14176472,0.28381609,0.51624349,65,130,237,39,77,147,0.08645210,0.16902859,0.31951697,0.08783573,0.15079633,0.23377856
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-24 00:00:00.000000,0.13453319,0.27521301,0.50311391,62,126,231,37,75,144,0.08229552,0.16485460,0.31277494,0.09003751,0.15010057,0.22715876
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-25 00:00:00.000000,0.12755231,0.26557663,0.49214222,58,122,226,36,73,141,0.07814993,0.16044951,0.30610285,0.08947840,0.14496159,0.22885429
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-26 00:00:00.000000,0.12080985,0.25372287,0.48136880,55,116,221,34,71,138,0.07408667,0.15588587,0.29952968,0.08766967,0.14271308,0.22926503
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-27 00:00:00.000000,0.11805118,0.24767851,0.47267100,54,114,217,32,69,135,0.07014888,0.15045661,0.29306082,0.08526887,0.13794781,0.22935659
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-28 00:00:00.000000,0.11548765,0.24208413,0.46415127,53,111,213,30,66,132,0.06712245,0.14436510,0.28701059,0.08197516,0.13650625,0.22935825
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-29 00:00:00.000000,0.11320442,0.24199318,0.45574608,52,111,210,29,64,129,0.06473287,0.13960934,0.28132032,0.07868309,0.13317121,0.22929127
36003,0,USNewYorkAllegany,New York,Allegany,2020-11-15 20:17:13.604613,2020-04-30 00:00:00.000000,0.11117238,0.23910197,0.44705832,51,110,206,28,62,129,0.06280143,0.13554011,0.28097008,0.07679107,0.13363164,0.22948763
