FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-09 00:00:00.000000,0.00173915,0.01831759,0.03977382,0,6,14,0,3,7,0.00089395,0.00989578,0.01960209,0.39658219,0.54231967,0.78869840
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-10 00:00:00.000000,0.00192766,0.01994686,0.04226728,0,7,15,0,3,7,0.00091555,0.00999926,0.01906133,0.39658214,0.54147841,0.78862822
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-11 00:00:00.000000,0.00198246,0.02165871,0.04473697,0,8,16,0,3,7,0.00098085,0.01023998,0.01932951,0.39658205,0.54085147,0.78846528
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-12 00:00:00.000000,0.00203995,0.02345491,0.04875003,0,8,18,0,4,7,0.00105752,0.01093233,0.02123248,0.39658187,0.54084955,0.78808732
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-13 00:00:00.000000,0.00209917,0.02525322,0.05179198,0,9,19,0,4,8,0.00108681,0.01167608,0.02280078,0.39658146,0.54084401,0.78721302
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-14 00:00:00.000000,0.00215978,0.02716214,0.05495047,0,10,20,0,4,9,0.00111786,0.01248502,0.02472121,0.39658026,0.54080980,0.78520307
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-15 00:00:00.000000,0.00222176,0.02860671,0.05916760,0,10,22,0,4,10,0.00115022,0.01309460,0.02714094,0.39657621,0.54026926,0.78064751
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-16 00:00:00.000000,0.00557834,0.03419646,0.06825005,2,12,25,0,5,11,0.00118479,0.01373275,0.02960387,0.39656116,0.53868627,0.77064694
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-17 00:00:00.000000,0.00789030,0.03885628,0.07753646,2,14,28,0,5,11,0.00220464,0.01572489,0.03197696,0.38151807,0.53248989,0.75015565
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-18 00:00:00.000000,0.01038656,0.04510904,0.08782261,3,16,32,1,6,12,0.00309953,0.01862604,0.03475356,0.36954666,0.52110543,0.74528172
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-19 00:00:00.000000,0.01308683,0.05115264,0.09777697,4,19,36,1,7,14,0.00419797,0.02085480,0.03858901,0.31424344,0.50727096,0.73433563
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-20 00:00:00.000000,0.01598719,0.05664120,0.10603281,5,21,39,2,8,16,0.00545832,0.02348728,0.04351177,0.29327339,0.49183960,0.70810294
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-21 00:00:00.000000,0.01903888,0.06276217,0.11371655,7,23,42,2,9,18,0.00685686,0.02649642,0.04875389,0.28000907,0.47318004,0.66630952
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-22 00:00:00.000000,0.02214385,0.06930459,0.12331097,8,25,46,3,11,21,0.00837256,0.02963111,0.05632495,0.27198992,0.45175426,0.60521767
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-23 00:00:00.000000,0.02556735,0.07757765,0.13782290,9,29,51,3,12,23,0.00996631,0.03276618,0.06337740,0.26721872,0.43356037,0.57472568
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-24 00:00:00.000000,0.02897716,0.08320035,0.15189461,10,31,56,4,13,26,0.01168054,0.03606072,0.06959071,0.26447478,0.41420857,0.54757883
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-25 00:00:00.000000,0.03237426,0.08988178,0.16630382,12,33,62,5,14,27,0.01346248,0.03959245,0.07455566,0.24474991,0.40505557,0.53980957
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-26 00:00:00.000000,0.03768233,0.09970129,0.17794127,14,37,66,5,16,29,0.01555604,0.04351795,0.07925171,0.22704642,0.38282862,0.52439137
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-27 00:00:00.000000,0.04331648,0.11139350,0.18783154,16,41,70,7,18,32,0.01879459,0.04828284,0.08815041,0.22618616,0.35919903,0.50374278
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-28 00:00:00.000000,0.04890390,0.11995118,0.19788069,18,44,73,8,19,36,0.02208345,0.05266220,0.09649604,0.21970015,0.33822012,0.48881151
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-29 00:00:00.000000,0.05352694,0.12578975,0.21094653,20,47,78,9,21,37,0.02536230,0.05847115,0.10144846,0.21197050,0.32689363,0.45952239
51195,0,USVirginiaWise,Virginia,Wise,2020-11-15 04:00:01.985123,2020-03-30 00:00:00.000000,0.05744027,0.13218916,0.22443489,21,49,83,10,23,40,0.02865513,0.06237959,0.10956958,0.18696483,0.31147716,0.44966074
