FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-09 00:00:00.000000,0.00345929,0.02279658,0.06328447,0,3,10,0,2,5,0.00204660,0.01243630,0.03136597,0.38051895,0.55978423,0.79608291
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-10 00:00:00.000000,0.00391249,0.02588531,0.06967100,0,4,11,0,2,5,0.00204481,0.01241489,0.03114009,0.38051895,0.55976181,0.79607411
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-11 00:00:00.000000,0.00437439,0.02889511,0.07605299,0,4,13,0,2,5,0.00210671,0.01311959,0.03232491,0.38051895,0.55970868,0.79605814
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-12 00:00:00.000000,0.00486004,0.03222438,0.08257119,0,5,14,0,2,6,0.00221315,0.01384794,0.03557548,0.38051895,0.55958262,0.79602910
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-13 00:00:00.000000,0.00537921,0.03452328,0.08933449,0,5,15,0,2,6,0.00235288,0.01502410,0.03937738,0.38051895,0.55928340,0.79597607
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-14 00:00:00.000000,0.00593829,0.03886278,0.09738162,1,6,16,0,2,7,0.00251954,0.01683226,0.04281967,0.37909109,0.55782523,0.79587840
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-15 00:00:00.000000,0.00651236,0.04245772,0.10747325,1,7,18,0,3,8,0.00270973,0.01844850,0.04650936,0.37513775,0.55426967,0.79569534
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-16 00:00:00.000000,0.01546974,0.05436241,0.12944801,2,9,22,0,3,8,0.00292190,0.02020792,0.05058144,0.37304458,0.54897811,0.79533739
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-17 00:00:00.000000,0.02239758,0.06674290,0.15223498,3,11,26,0,4,9,0.00489612,0.02366980,0.05713780,0.37281631,0.54311250,0.79456217
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-18 00:00:00.000000,0.02849832,0.08077671,0.17657388,4,13,30,1,4,11,0.00787193,0.02783362,0.06554938,0.35721587,0.53065197,0.78676441
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-19 00:00:00.000000,0.03489845,0.09690557,0.20222732,6,16,34,1,5,12,0.01107017,0.03295462,0.07477368,0.34094098,0.51894173,0.77477533
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-20 00:00:00.000000,0.04161905,0.11068852,0.22906419,7,19,39,2,6,14,0.01436541,0.03887945,0.08675859,0.33423725,0.49884536,0.73336177
1067,0,USAlabamaHenry,Alabama,Henry,2020-11-26 21:45:11.034769,2020-03-21 00:00:00.000000,0.04867838,0.12421893,0.25710315,8,21,44,3,7,17,0.01793763,0.04566655,0.09925060,0.31189485,0.48055084,0.69508073
