FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-09 00:00:00.000000,0.01040653,0.13226611,0.95698350,0,0,5,0,0,4,0.00421267,0.06763820,0.66285961,0.40808528,0.53997644,0.78734671
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-10 00:00:00.000000,0.01218929,0.14746354,1.02145824,0,0,6,0,0,3,0.00483227,0.06577648,0.62799087,0.40808494,0.53972515,0.78730941
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-11 00:00:00.000000,0.01403028,0.16235868,1.08576294,0,1,6,0,0,3,0.00567691,0.07041293,0.59989273,0.40808440,0.53931425,0.78723160
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-12 00:00:00.000000,0.01598235,0.17726495,1.15125873,0,1,7,0,0,3,0.00666613,0.07605145,0.57852647,0.40808354,0.53864998,0.78706934
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-13 00:00:00.000000,0.01808481,0.19462245,1.21891300,0,1,7,0,0,3,0.00776489,0.08187880,0.57538498,0.40808222,0.53759562,0.78673146
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-14 00:00:00.000000,0.02036892,0.21028569,1.28942319,0,1,8,0,0,3,0.00896219,0.08814464,0.58367573,0.40808038,0.53596977,0.78602974
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-15 00:00:00.000000,0.02285930,0.22625296,1.36328549,0,1,8,0,0,3,0.01025965,0.09674088,0.59937670,0.40807831,0.53411906,0.78458051
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-16 00:00:00.000000,0.02557180,0.24249248,1.44080106,0,1,8,0,0,3,0.01166480,0.10614908,0.61947060,0.40807763,0.52856384,0.78162175
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-17 00:00:00.000000,0.02850798,0.26397164,1.52197296,0,1,9,0,0,4,0.01318663,0.11522660,0.64305340,0.40333924,0.51782172,0.77572079
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-18 00:00:00.000000,0.03164785,0.28699715,1.60616998,0,1,10,0,0,4,0.01483153,0.12482181,0.66932305,0.39117345,0.50645405,0.76448261
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-19 00:00:00.000000,0.03494819,0.30977763,1.69082325,0,1,10,0,0,4,0.01660049,0.13508994,0.69837794,0.36974686,0.49586589,0.73790474
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-20 00:00:00.000000,0.03835738,0.33140545,1.77075956,0,2,11,0,0,4,0.01848607,0.14603173,0.72959345,0.34240884,0.48327446,0.70829971
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-21 00:00:00.000000,0.04184518,0.35135700,1.84186409,0,2,11,0,0,4,0.02046434,0.15704744,0.76173299,0.33159662,0.47426482,0.68047060
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-22 00:00:00.000000,0.04542095,0.37191162,1.91803198,0,2,11,0,1,4,0.02251686,0.16809700,0.79352975,0.31182456,0.46938415,0.65009806
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-23 00:00:00.000000,0.04912397,0.39747214,1.99459867,0,2,12,0,1,5,0.02463571,0.17736183,0.82296525,0.29390925,0.45890949,0.65219124
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-24 00:00:00.000000,0.05300230,0.42203204,2.00359355,0,2,12,0,1,5,0.02682644,0.18554173,0.84802747,0.27764853,0.43825363,0.65361900
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-25 00:00:00.000000,0.05709331,0.43994515,2.04772979,0,2,12,0,1,5,0.02910444,0.19693601,0.86793337,0.27019011,0.42663708,0.65361735
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-26 00:00:00.000000,0.06141405,0.46246411,2.08659849,0,2,12,0,1,5,0.03148802,0.20718053,0.89293143,0.25750876,0.41022158,0.65009612
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-27 00:00:00.000000,0.06588744,0.48643610,2.12008236,0,3,13,0,1,5,0.03398911,0.21653608,0.94793322,0.23605241,0.40743942,0.63715818
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-28 00:00:00.000000,0.07027081,0.50626640,2.14885749,0,3,13,0,1,6,0.03659694,0.22869591,1.00424056,0.23121412,0.39595704,0.60364394
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-29 00:00:00.000000,0.07421870,0.52294189,2.17498355,0,3,13,0,1,6,0.03922727,0.24148779,1.06224162,0.22677255,0.38639699,0.59638223
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-30 00:00:00.000000,0.07760942,0.53704856,2.19933961,0,3,13,0,1,6,0.04140420,0.25349099,1.12208330,0.20468897,0.37228329,0.55940430
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-03-31 00:00:00.000000,0.08065219,0.54949997,2.22460386,0,3,13,0,1,7,0.04369444,0.26065522,1.18325927,0.19268327,0.36884112,0.54799861
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-01 00:00:00.000000,0.08357454,0.56181696,2.24854138,0,3,14,0,1,7,0.04486181,0.26649504,1.23083669,0.18732871,0.35669654,0.54891895
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-02 00:00:00.000000,0.08648212,0.57420633,2.26736145,0,3,14,0,1,7,0.04556647,0.27195733,1.24823118,0.18559640,0.34972705,0.54945591
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-03 00:00:00.000000,0.08936151,0.58645008,2.28090661,0,3,14,0,1,7,0.04629409,0.27678685,1.26282527,0.18575424,0.34061952,0.54814092
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-04 00:00:00.000000,0.09202504,0.58290135,2.28929527,0,3,14,0,1,7,0.04704184,0.28005138,1.27546787,0.18691299,0.32997662,0.53857674
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-05 00:00:00.000000,0.09401378,0.58554391,2.26032093,0,3,14,0,1,7,0.04985188,0.28366068,1.27725846,0.18708887,0.31515898,0.51764867
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-06 00:00:00.000000,0.10052488,0.61908463,2.21635660,0,3,13,0,1,7,0.05412969,0.28915430,1.26209449,0.18429542,0.30982962,0.50133062
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-07 00:00:00.000000,0.10304538,0.62491574,2.17209366,0,3,13,0,1,7,0.05673501,0.29420035,1.24417818,0.18159117,0.30680056,0.49142208
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-08 00:00:00.000000,0.10390904,0.60986351,2.12789483,0,3,13,0,1,7,0.05740014,0.30617023,1.22436106,0.18012958,0.30520342,0.48599941
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-09 00:00:00.000000,0.10455919,0.61754162,2.08384699,0,3,12,0,1,7,0.05767428,0.31779459,1.20326982,0.16881936,0.29665411,0.46344425
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-10 00:00:00.000000,0.10507559,0.64052342,2.03957582,0,3,12,0,1,7,0.05763864,0.31732487,1.18133511,0.15458625,0.29550371,0.44170408
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-11 00:00:00.000000,0.10542336,0.66295043,1.99453479,0,4,12,0,1,7,0.05734713,0.31392794,1.15877602,0.14635181,0.28338513,0.43506367
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-12 00:00:00.000000,0.10557340,0.68206546,1.96401248,0,4,12,0,2,7,0.05682183,0.32445973,1.13564031,0.14355112,0.26920479,0.41495056
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-13 00:00:00.000000,0.10552611,0.68614550,2.02153044,0,4,12,0,2,6,0.05607531,0.33657868,1.11203903,0.14339695,0.26661267,0.41430716
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-14 00:00:00.000000,0.10530641,0.67923079,2.07055143,0,4,12,0,2,6,0.05513452,0.33892219,1.08811344,0.14365206,0.25884240,0.41644141
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-15 00:00:00.000000,0.10493186,0.67277457,2.11324789,0,4,13,0,2,6,0.05404461,0.33894944,1.06389475,0.14412359,0.25824631,0.41656172
31075,0,USNebraskaGrant,Nebraska,Grant,2020-11-09 06:44:59.206552,2020-04-16 00:00:00.000000,0.10435545,0.67277088,2.15254419,0,4,13,0,2,6,0.05285889,0.33811737,1.03921747,0.13495279,0.25425901,0.40181603
