FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-09 00:00:00.000000,0.00009801,0.00046257,0.00126641,0,2,7,0,0,3,0.00002639,0.00015441,0.00055802,0.36000297,0.50862740,0.72074725
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-10 00:00:00.000000,0.00017406,0.00062285,0.00150672,1,3,8,0,1,3,0.00003513,0.00018795,0.00055274,0.35999731,0.50861976,0.72074725
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-11 00:00:00.000000,0.00025374,0.00080549,0.00176099,1,4,10,0,1,3,0.00005153,0.00024675,0.00061667,0.35998343,0.50859893,0.72074724
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-12 00:00:00.000000,0.00033780,0.00096509,0.00203394,1,5,11,0,1,4,0.00007912,0.00031501,0.00071082,0.35994919,0.50854088,0.72074721
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-13 00:00:00.000000,0.00042685,0.00113330,0.00242640,2,6,14,0,2,4,0.00011361,0.00038775,0.00082692,0.35986431,0.50839298,0.72074703
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-14 00:00:00.000000,0.00052142,0.00135650,0.00284394,3,7,16,0,2,5,0.00015256,0.00046659,0.00096734,0.35965348,0.50830257,0.72074528
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-15 00:00:00.000000,0.00062197,0.00157913,0.00327607,3,9,19,1,3,6,0.00019542,0.00056979,0.00114800,0.35913074,0.50643800,0.72072607
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-16 00:00:00.000000,0.00082459,0.00186215,0.00351692,4,10,20,1,3,7,0.00024195,0.00067604,0.00130236,0.35784659,0.50549633,0.72051152
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-17 00:00:00.000000,0.00103031,0.00221360,0.00389597,6,12,22,1,4,8,0.00030917,0.00079746,0.00146283,0.35511153,0.50187633,0.71855237
0,0,Suriname,,,2020-10-19 13:42:03.735655,2020-03-18 00:00:00.000000,0.00124980,0.00253311,0.00439448,7,14,25,2,5,9,0.00039174,0.00092021,0.00167433,0.34747414,0.49409712,0.64907921
