FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-09 00:00:00.000000,0.00404929,0.01446559,0.03011932,1,6,14,0,2,6,0.00126898,0.00569413,0.01356028,0.38029961,0.53205593,0.74022792
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-10 00:00:00.000000,0.00559611,0.01874152,0.03477529,2,8,16,0,3,7,0.00172705,0.00705158,0.01479399,0.38029960,0.53205420,0.74022772
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-11 00:00:00.000000,0.00727904,0.02187805,0.04142388,3,10,19,1,4,8,0.00240963,0.00875048,0.01706050,0.38029959,0.53204983,0.74022739
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-12 00:00:00.000000,0.00925630,0.02529410,0.04828838,4,11,22,1,4,9,0.00335936,0.01042252,0.01984337,0.38029957,0.53203881,0.74022685
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-13 00:00:00.000000,0.01141115,0.02897084,0.05536545,5,13,26,2,6,10,0.00447016,0.01276056,0.02312148,0.38029951,0.53201085,0.74022595
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-14 00:00:00.000000,0.01374837,0.03331786,0.06266811,6,15,29,2,7,12,0.00557556,0.01534398,0.02673338,0.38029936,0.52999766,0.74022431
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-15 00:00:00.000000,0.01628548,0.03866395,0.07021530,7,18,33,3,8,14,0.00672423,0.01745609,0.03066058,0.38029839,0.52998219,0.74022099
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-16 00:00:00.000000,0.02052615,0.04485447,0.07674311,9,21,36,3,9,16,0.00797159,0.01952918,0.03472655,0.38028278,0.52991661,0.74021280
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-17 00:00:00.000000,0.02414587,0.05024234,0.08364777,11,23,39,4,10,18,0.00971828,0.02188292,0.03857775,0.37933881,0.52963831,0.74018792
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-18 00:00:00.000000,0.02776395,0.05620337,0.09057293,13,26,42,5,11,20,0.01166251,0.02445143,0.04341642,0.37356434,0.52296056,0.74009937
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-19 00:00:00.000000,0.03103061,0.06240457,0.09764895,14,29,46,6,13,22,0.01353986,0.02776110,0.04702428,0.34613098,0.51473171,0.73975550
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-20 00:00:00.000000,0.03443513,0.06932583,0.10493351,16,32,49,7,14,24,0.01515233,0.03162382,0.05250224,0.32107211,0.48840661,0.73837096
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-21 00:00:00.000000,0.03646136,0.07694220,0.11617322,17,36,55,7,17,28,0.01669202,0.03585198,0.05943187,0.29107306,0.44473062,0.67295526
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-22 00:00:00.000000,0.03925829,0.08347743,0.12750350,18,39,60,8,18,31,0.01787346,0.03929505,0.06666817,0.27948061,0.41431572,0.62257044
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-23 00:00:00.000000,0.04354053,0.09147741,0.14261617,20,43,67,8,20,35,0.01891648,0.04259204,0.07408991,0.25202240,0.39204238,0.59864931
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-24 00:00:00.000000,0.04668451,0.09755707,0.15875888,22,46,75,9,22,38,0.02056609,0.04711670,0.08125657,0.23924848,0.37044710,0.58550142
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-25 00:00:00.000000,0.04987119,0.10437002,0.17115205,23,49,81,10,24,41,0.02205340,0.05200210,0.08833977,0.23192196,0.35544337,0.57704224
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-26 00:00:00.000000,0.05310057,0.10914295,0.18367976,25,51,87,11,26,46,0.02364012,0.05579579,0.09863007,0.22665741,0.34866082,0.56990268
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-27 00:00:00.000000,0.05636678,0.11432544,0.19605002,26,54,92,11,28,52,0.02521344,0.05979046,0.10985925,0.21743918,0.33300041,0.55920559
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-28 00:00:00.000000,0.05922323,0.11940999,0.20574332,28,56,97,12,29,55,0.02677506,0.06263465,0.11745744,0.19858383,0.32192183,0.53566468
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-29 00:00:00.000000,0.05893020,0.12351053,0.21587922,27,58,102,13,31,57,0.02834410,0.06582383,0.12164868,0.18987200,0.30942985,0.48899279
48259,0,USTexasKendall,Texas,Kendall,2020-11-25 23:52:07.170311,2020-03-30 00:00:00.000000,0.05871794,0.12662375,0.22061886,27,60,104,14,33,59,0.03002589,0.06972141,0.12501696,0.18744729,0.30352946,0.42933860
