FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-09 00:00:00.000000,0.00028008,0.00862123,0.04029374,0,0,3,0,0,2,0.00012585,0.00458226,0.02294245,0.38116864,0.51464391,0.76604244
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-10 00:00:00.000000,0.00031758,0.00959070,0.04403959,0,0,3,0,0,2,0.00013120,0.00457070,0.02325519,0.38117240,0.51453761,0.76604234
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-11 00:00:00.000000,0.00035670,0.01054943,0.04807655,0,0,4,0,0,2,0.00014171,0.00488025,0.02522782,0.38117804,0.51452787,0.76604195
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-12 00:00:00.000000,0.00039850,0.01157531,0.05244534,0,1,4,0,0,2,0.00015578,0.00539133,0.02758816,0.38118646,0.51451108,0.76604044
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-13 00:00:00.000000,0.00044379,0.01268810,0.05718407,0,1,5,0,0,2,0.00017258,0.00595376,0.03023705,0.38119896,0.51448203,0.76603456
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-14 00:00:00.000000,0.00049324,0.01390083,0.06155029,0,1,5,0,0,2,0.00019177,0.00661399,0.03282207,0.38121743,0.51443070,0.76601168
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-15 00:00:00.000000,0.00054737,0.01531134,0.06682210,0,1,5,0,0,3,0.00021864,0.00716919,0.03436723,0.38124452,0.51432968,0.76592275
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-16 00:00:00.000000,0.00060649,0.01702261,0.07233634,0,1,6,0,0,3,0.00025588,0.00775494,0.03609886,0.38128383,0.51143586,0.76557739
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-17 00:00:00.000000,0.00069570,0.01867438,0.07628392,0,1,6,0,0,3,0.00029845,0.00832740,0.03797408,0.37987231,0.50899821,0.76424190
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-18 00:00:00.000000,0.00080509,0.02004946,0.07944454,0,1,7,0,0,3,0.00034720,0.00911262,0.04045634,0.36304751,0.50327967,0.75916152
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-19 00:00:00.000000,0.00093061,0.02148710,0.08152404,0,1,7,0,0,3,0.00040310,0.00999179,0.04368523,0.34922702,0.49148562,0.74098208
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-20 00:00:00.000000,0.00107351,0.02300817,0.08480322,0,2,7,0,0,4,0.00046721,0.01095332,0.04686335,0.31805092,0.46591687,0.73889140
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-21 00:00:00.000000,0.00123195,0.02470155,0.08918520,0,2,7,0,1,4,0.00054048,0.01182280,0.04946232,0.27802606,0.44887051,0.73355999
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-22 00:00:00.000000,0.00139716,0.02595735,0.09341955,0,2,8,0,1,4,0.00062303,0.01273454,0.05058985,0.26766287,0.43062006,0.67813201
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-23 00:00:00.000000,0.00156236,0.02695444,0.09673158,0,2,8,0,1,4,0.00071309,0.01382332,0.05173533,0.26735847,0.39771771,0.63632806
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-24 00:00:00.000000,0.00173477,0.02807926,0.09900608,0,2,8,0,1,4,0.00080772,0.01493930,0.05408188,0.25714024,0.37073903,0.60035852
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-25 00:00:00.000000,0.00192272,0.02970244,0.10096128,0,2,9,0,1,5,0.00090657,0.01598220,0.05610492,0.24416942,0.36099736,0.58817519
30087,0,USMontanaRosebud,Montana,Rosebud,2020-12-05 04:55:31.154430,2020-03-26 00:00:00.000000,0.00213050,0.03083231,0.10280380,0,2,9,0,1,5,0.00101177,0.01691897,0.05784565,0.23186293,0.35473584,0.58469553
