FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-09 00:00:00.000000,0.00124547,0.01259948,0.06201538,0,2,11,0,1,6,0.00069023,0.00631392,0.03406390,0.37242454,0.55001084,0.74390157
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-10 00:00:00.000000,0.00142544,0.01420502,0.06850891,0,2,12,0,1,5,0.00074239,0.00646264,0.03258024,0.37225719,0.54994175,0.74389981
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-11 00:00:00.000000,0.00169417,0.01596761,0.07312614,0,2,13,0,1,5,0.00072519,0.00659099,0.03369624,0.37193794,0.54979569,0.74389621
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-12 00:00:00.000000,0.00197519,0.01748491,0.07795101,0,3,13,0,1,6,0.00078700,0.00706327,0.03514576,0.37133178,0.54905309,0.74388729
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-13 00:00:00.000000,0.00227728,0.01873140,0.08304412,0,3,14,0,1,6,0.00090363,0.00789720,0.03686056,0.37019122,0.54818147,0.74385956
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-14 00:00:00.000000,0.00260503,0.02001176,0.08843682,0,3,15,0,1,6,0.00103867,0.00873751,0.03882462,0.36808099,0.54723360,0.74375531
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-15 00:00:00.000000,0.00296291,0.02133267,0.09415662,0,3,16,0,1,7,0.00117531,0.00949986,0.04101584,0.36429593,0.54521821,0.74331748
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-16 00:00:00.000000,0.00335364,0.02268852,0.10022622,0,4,17,0,1,7,0.00130773,0.01026268,0.04342154,0.35914401,0.54128911,0.74139102
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-17 00:00:00.000000,0.00377710,0.02444231,0.10665708,0,4,18,0,1,8,0.00145304,0.01109521,0.04663152,0.35888789,0.53371742,0.73299097
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-18 00:00:00.000000,0.00416565,0.02653579,0.11342552,0,4,20,0,2,8,0.00161170,0.01200682,0.05015844,0.33742808,0.52038506,0.70715256
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-19 00:00:00.000000,0.00452291,0.02865739,0.12253069,0,5,21,0,2,9,0.00178121,0.01333844,0.05384315,0.31904819,0.50187445,0.70180947
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-20 00:00:00.000000,0.00486613,0.03017357,0.12867103,0,5,22,0,2,10,0.00195736,0.01451816,0.05766625,0.27967972,0.48679315,0.69998827
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-21 00:00:00.000000,0.00521371,0.03142277,0.13400801,0,5,23,0,2,10,0.00213642,0.01564845,0.06161078,0.26855419,0.46085180,0.69489081
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-22 00:00:00.000000,0.00557912,0.03253449,0.13919942,0,5,24,0,2,11,0.00231820,0.01648370,0.06553174,0.26606422,0.44461157,0.68030603
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-23 00:00:00.000000,0.01047374,0.03913376,0.15748323,1,6,28,0,3,12,0.00250447,0.01712624,0.07081941,0.26541076,0.43686227,0.64223757
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-24 00:00:00.000000,0.01493906,0.04587105,0.17597779,2,8,31,0,3,13,0.00373352,0.01848932,0.07628932,0.26483900,0.40376208,0.63374004
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-25 00:00:00.000000,0.01828194,0.05779946,0.19504733,3,10,34,0,3,14,0.00522417,0.02110849,0.08177131,0.26252656,0.38884505,0.62601471
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-26 00:00:00.000000,0.02136534,0.06952796,0.21480121,3,12,38,1,4,15,0.00655192,0.02454417,0.08724916,0.24997933,0.37090940,0.60764150
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-27 00:00:00.000000,0.02518136,0.08184323,0.23536974,4,14,41,1,5,16,0.00925425,0.02862834,0.09464672,0.23827995,0.35456289,0.57313300
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-28 00:00:00.000000,0.02917003,0.09205976,0.25684115,5,16,45,1,6,18,0.01070779,0.03429839,0.10363092,0.22797290,0.34884543,0.56775689
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-29 00:00:00.000000,0.03328056,0.10097385,0.27921232,5,17,49,2,7,20,0.01218386,0.03963160,0.11334069,0.21860045,0.34074457,0.56402281
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-30 00:00:00.000000,0.04455805,0.11182043,0.29246429,7,19,52,2,7,21,0.01365942,0.04428160,0.12371752,0.21445861,0.33333601,0.55509894
5107,0,USArkansasPhillips,Arkansas,Phillips,2020-10-28 02:53:44.457421,2020-03-31 00:00:00.000000,0.04984884,0.12200863,0.30649557,8,21,54,3,8,23,0.01727805,0.04912515,0.13346345,0.20281382,0.32592531,0.52708782
