FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-09 00:00:00.000000,0.00440812,0.01785919,0.06014651,0,3,10,0,1,6,0.00217992,0.00998119,0.03623986,0.36131663,0.50697886,0.71052360
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-10 00:00:00.000000,0.00466006,0.02022482,0.06706613,0,3,11,0,1,5,0.00216674,0.00946405,0.03441658,0.36006041,0.50622090,0.70737973
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-11 00:00:00.000000,0.00491540,0.02178047,0.07492319,0,3,12,0,1,5,0.00225322,0.01016107,0.03384175,0.35837098,0.50511795,0.70288028
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-12 00:00:00.000000,0.00517799,0.02414411,0.07931380,0,4,13,0,1,6,0.00240624,0.01104525,0.03958583,0.35611893,0.50353250,0.69652375
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-13 00:00:00.000000,0.00545043,0.02650828,0.08168349,0,4,14,0,2,7,0.00260088,0.01190582,0.04067401,0.35315202,0.50129201,0.69342669
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-14 00:00:00.000000,0.00573460,0.02873910,0.08418490,0,4,14,0,2,7,0.00263115,0.01293004,0.04148703,0.34930342,0.49969585,0.69342065
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-15 00:00:00.000000,0.00622629,0.03087967,0.09028581,1,5,15,0,2,7,0.00280152,0.01400716,0.04250748,0.34441041,0.49912573,0.69340864
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-16 00:00:00.000000,0.01157494,0.04035424,0.10489300,2,6,18,0,2,7,0.00291958,0.01509117,0.04504055,0.33834624,0.49471078,0.69336883
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-17 00:00:00.000000,0.01666865,0.04923266,0.11438258,2,8,19,0,3,9,0.00385217,0.01768448,0.05334544,0.33058986,0.49155928,0.69312964
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-18 00:00:00.000000,0.02190406,0.05774043,0.13695917,3,9,23,0,3,9,0.00558847,0.02093842,0.05731457,0.32197086,0.47750608,0.69267332
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-19 00:00:00.000000,0.02703416,0.06882686,0.16573706,4,11,28,1,4,10,0.00805329,0.02541919,0.06159747,0.29181898,0.45645529,0.69158360
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-20 00:00:00.000000,0.03263007,0.07823173,0.18916544,5,13,32,1,5,12,0.01091980,0.02981980,0.07230475,0.26097264,0.43722242,0.67919716
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-21 00:00:00.000000,0.03742262,0.08787310,0.21839549,6,15,37,2,6,14,0.01410478,0.03545672,0.08668597,0.23611234,0.41404624,0.63163620
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-22 00:00:00.000000,0.04168112,0.09700879,0.24832849,7,16,42,3,6,17,0.01734987,0.04036292,0.10132300,0.21821128,0.39587339,0.61510121
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-23 00:00:00.000000,0.05246683,0.11014097,0.27008544,9,19,46,3,7,19,0.01960487,0.04562627,0.11554790,0.20646115,0.36978303,0.53243706
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-24 00:00:00.000000,0.06132405,0.12261003,0.27258472,10,21,47,3,8,21,0.02303935,0.05185016,0.12674920,0.20230646,0.34582749,0.48364847
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-25 00:00:00.000000,0.07153697,0.13480376,0.29252309,12,23,50,4,10,23,0.02728386,0.05943220,0.13605028,0.20202010,0.33587290,0.47061729
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-26 00:00:00.000000,0.08029633,0.14559645,0.31885493,13,25,55,5,11,26,0.03210152,0.06433771,0.15051590,0.20156400,0.31739481,0.46615194
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-27 00:00:00.000000,0.08215779,0.15976853,0.34388483,14,27,59,6,12,28,0.03734997,0.07149323,0.16722706,0.19080644,0.30246575,0.44569944
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-28 00:00:00.000000,0.08724839,0.16991058,0.35353113,15,29,61,6,13,31,0.04002088,0.07893638,0.18343628,0.17979910,0.28706240,0.43956745
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-29 00:00:00.000000,0.09205251,0.18153934,0.36035312,15,31,62,7,14,34,0.04382760,0.08369148,0.19905671,0.17610399,0.27067779,0.42847208
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-30 00:00:00.000000,0.10475072,0.19119085,0.36573433,18,33,63,8,15,37,0.04655564,0.09004374,0.21408850,0.17273341,0.26593562,0.41422605
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-03-31 00:00:00.000000,0.11702749,0.19724536,0.37486133,20,34,64,8,16,39,0.05044218,0.09655285,0.22724333,0.15936763,0.26109499,0.40174496
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-04-01 00:00:00.000000,0.12379399,0.20672785,0.39943776,21,35,69,9,17,41,0.05521445,0.10062494,0.24047541,0.14643466,0.25121559,0.39234444
47023,0,USTennesseeChester,Tennessee,Chester,2020-11-15 18:39:27.315412,2020-04-02 00:00:00.000000,0.12918968,0.21366641,0.42265932,22,36,73,10,18,43,0.05951023,0.10500811,0.24911947,0.13625566,0.24439207,0.38346052
