FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-09 00:00:00.000000,0.00052393,0.00100866,0.00200759,310,598,1190,133,261,470,0.00022461,0.00044059,0.00079252,0.57854610,0.77200963,0.98469351
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-10 00:00:00.000000,0.00064967,0.00116584,0.00228390,385,691,1354,151,296,530,0.00025626,0.00049944,0.00089481,0.57854386,0.77200695,0.98466762
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-11 00:00:00.000000,0.00076747,0.00136231,0.00259348,455,807,1538,178,338,595,0.00030091,0.00057124,0.00100377,0.57853901,0.77200233,0.98460799
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-12 00:00:00.000000,0.00089694,0.00156878,0.00293979,531,930,1743,211,390,667,0.00035611,0.00065892,0.00112554,0.57852850,0.77199436,0.98447070
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-13 00:00:00.000000,0.00104345,0.00177858,0.00332482,618,1054,1971,250,442,777,0.00042189,0.00074663,0.00131155,0.57850573,0.77198056,0.98415479
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-14 00:00:00.000000,0.00121094,0.00203687,0.00375476,718,1208,2226,296,512,902,0.00049943,0.00086473,0.00152193,0.57845628,0.77195643,0.98342875
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-15 00:00:00.000000,0.00138846,0.00236144,0.00423527,823,1400,2511,350,599,1044,0.00059058,0.00101104,0.00176085,0.57834883,0.77191335,0.98176469
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-16 00:00:00.000000,0.00158928,0.00269946,0.00477255,942,1601,2830,399,686,1205,0.00067433,0.00115732,0.00203261,0.57811543,0.77183311,0.98039327
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-17 00:00:00.000000,0.00181735,0.00307408,0.00537241,1077,1823,3186,455,779,1389,0.00076882,0.00131491,0.00234302,0.57760945,0.77037152,0.97957043
0,0,SouthAfrica,,,2020-12-15 07:09:02.136981,2020-03-18 00:00:00.000000,0.00207440,0.00351231,0.00604108,1230,2083,3582,519,888,1577,0.00087549,0.00149854,0.00265984,0.57651901,0.75831707,0.97739728
