FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-09 00:00:00.000000,0.00505668,0.01890371,0.06918278,0,2,8,0,1,5,0.00249477,0.01029780,0.04281828,0.39180071,0.52403573,0.68745845
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-10 00:00:00.000000,0.00548584,0.02125661,0.07365420,0,2,8,0,1,5,0.00257167,0.01015422,0.04426621,0.39180073,0.52361827,0.68746914
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-11 00:00:00.000000,0.00593416,0.02367627,0.07825214,0,2,9,0,1,5,0.00259938,0.01048207,0.04335263,0.39180076,0.52300823,0.68748174
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-12 00:00:00.000000,0.00640758,0.02589257,0.08306702,0,3,10,0,1,5,0.00268348,0.01108644,0.04370973,0.39180081,0.52212192,0.68749523
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-13 00:00:00.000000,0.00691072,0.02852828,0.08815837,0,3,10,0,1,5,0.00280820,0.01187850,0.04491610,0.39180087,0.52064624,0.68750143
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-14 00:00:00.000000,0.00744756,0.03122924,0.09356497,0,3,11,0,1,5,0.00296357,0.01310254,0.04671818,0.39180095,0.51703171,0.68744600
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-15 00:00:00.000000,0.00802176,0.03414143,0.09930337,0,4,11,0,1,5,0.00314340,0.01418906,0.04896386,0.39180097,0.51174599,0.68697279
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-16 00:00:00.000000,0.01222175,0.04586908,0.12538299,1,5,15,0,1,6,0.00334398,0.01555119,0.05156054,0.39180040,0.50825011,0.68455548
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-17 00:00:00.000000,0.01646553,0.05796895,0.16006474,1,6,19,0,2,6,0.00433804,0.01876758,0.05774354,0.38225931,0.49946852,0.68315101
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-18 00:00:00.000000,0.02098330,0.06785575,0.19644120,2,8,23,0,2,8,0.00590431,0.02247552,0.06813916,0.36426355,0.49101956,0.67185017
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-19 00:00:00.000000,0.02581153,0.07994868,0.23465131,3,9,28,0,3,10,0.00790087,0.02682575,0.08373246,0.34567919,0.47676880,0.64834117
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-20 00:00:00.000000,0.03097949,0.09339894,0.25624497,3,11,30,1,3,12,0.01023544,0.03222519,0.10150012,0.31498885,0.45929961,0.63761104
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-21 00:00:00.000000,0.03646982,0.10956974,0.27515134,4,13,33,1,4,14,0.01264354,0.03675329,0.12030358,0.29516925,0.43373229,0.61978684
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-22 00:00:00.000000,0.04209356,0.12375969,0.29397042,5,14,35,1,5,15,0.01473081,0.04504651,0.13050742,0.28937195,0.40781646,0.59246426
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-23 00:00:00.000000,0.05221145,0.13722100,0.31955989,6,16,38,2,6,16,0.01693490,0.05270611,0.14084164,0.28045878,0.39081035,0.57417486
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-24 00:00:00.000000,0.05949647,0.15297199,0.34530333,7,18,41,2,7,18,0.02097092,0.06017021,0.15224708,0.27464978,0.37326631,0.54127258
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-25 00:00:00.000000,0.07020101,0.16811046,0.36962075,8,20,44,3,8,19,0.02538153,0.06749093,0.16455447,0.27328645,0.36389376,0.54123085
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-26 00:00:00.000000,0.08015882,0.18551212,0.38992527,9,22,47,3,9,21,0.02872096,0.07617456,0.17755939,0.26488825,0.35306909,0.54100147
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-27 00:00:00.000000,0.08611535,0.20339217,0.42548699,10,24,51,3,10,23,0.03177843,0.08471186,0.19316027,0.25333080,0.33672471,0.54059849
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-28 00:00:00.000000,0.09601168,0.22160296,0.45033823,11,26,54,4,11,26,0.03536816,0.09412496,0.22052727,0.23997971,0.32912693,0.53997382
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-29 00:00:00.000000,0.10336427,0.23777495,0.47156231,12,28,56,4,12,29,0.04023321,0.10177069,0.24287929,0.22997309,0.32179928,0.52263330
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-30 00:00:00.000000,0.11428578,0.25963903,0.49918558,13,31,60,5,13,30,0.04558941,0.11184786,0.25577489,0.20095194,0.30998272,0.50229000
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-03-31 00:00:00.000000,0.12807207,0.27377371,0.52667785,15,33,63,6,14,32,0.05265807,0.12248203,0.26764115,0.19448701,0.30168109,0.48666135
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-01 00:00:00.000000,0.14261991,0.28826148,0.55421163,17,34,66,6,15,33,0.05650089,0.13197803,0.27866191,0.19359224,0.29437205,0.46331541
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-02 00:00:00.000000,0.15486703,0.30623590,0.58173505,18,36,70,7,17,34,0.06234992,0.14165648,0.28909629,0.18689028,0.29143386,0.44916836
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-03 00:00:00.000000,0.16782570,0.32234502,0.59250996,20,38,71,8,18,36,0.06944603,0.15227614,0.29906497,0.17279509,0.27929752,0.42326763
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-04 00:00:00.000000,0.18144723,0.33523090,0.62880108,21,40,75,8,19,37,0.07327611,0.16211590,0.30862512,0.16992699,0.27232954,0.39747230
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-05 00:00:00.000000,0.19144336,0.35391513,0.66133969,23,42,79,9,20,38,0.07595295,0.17002556,0.31963295,0.17172234,0.26237472,0.39570762
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-06 00:00:00.000000,0.20631938,0.37426611,0.68022040,24,45,82,9,21,39,0.07848017,0.17721475,0.33125680,0.16084340,0.25165304,0.39586245
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-07 00:00:00.000000,0.22014815,0.39263526,0.71380822,26,47,86,9,22,40,0.08090936,0.18571257,0.33524318,0.15752017,0.24703129,0.39218495
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-08 00:00:00.000000,0.22543614,0.40995273,0.74080435,27,49,89,10,23,41,0.08388343,0.19484691,0.34354778,0.15697302,0.24457659,0.38566965
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-09 00:00:00.000000,0.23063772,0.42810541,0.76807077,27,51,92,10,24,43,0.08847613,0.19960076,0.36081099,0.15354579,0.24185799,0.37694627
1035,0,USAlabamaConecuh,Alabama,Conecuh,2020-12-06 02:12:40.122135,2020-04-10 00:00:00.000000,0.23578543,0.44554178,0.79486095,28,53,95,11,24,46,0.09298795,0.20422399,0.38170203,0.14590169,0.24395981,0.36890788
