FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-09 00:00:00.000000,0.00206658,0.02364559,0.07120702,0,2,6,0,1,3,0.00118983,0.01210872,0.04348943,0.39782681,0.55854206,0.76039278
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-10 00:00:00.000000,0.00231823,0.02591909,0.07763935,0,2,6,0,1,3,0.00113906,0.01210962,0.04130651,0.39781374,0.55854077,0.76038273
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-11 00:00:00.000000,0.00256041,0.02805361,0.08406535,0,2,7,0,1,3,0.00117960,0.01267249,0.04230775,0.39778209,0.55853847,0.76035496
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-12 00:00:00.000000,0.00279891,0.03031695,0.09056247,0,2,8,0,1,4,0.00126483,0.01359364,0.04534162,0.39770551,0.55788036,0.76027814
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-13 00:00:00.000000,0.00303789,0.03290101,0.09719664,0,2,8,0,1,4,0.00136522,0.01505857,0.04909823,0.39752036,0.55681769,0.76006568
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-14 00:00:00.000000,0.00328054,0.03577068,0.10402542,0,3,9,0,1,4,0.00147378,0.01638928,0.05347479,0.39707379,0.55667363,0.75947900
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-15 00:00:00.000000,0.00352940,0.03879182,0.11110018,0,3,9,0,1,5,0.00158715,0.01783069,0.05842025,0.39600262,0.55555879,0.75786842
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-16 00:00:00.000000,0.00378661,0.04193398,0.11846776,0,3,10,0,1,5,0.00170393,0.01960083,0.06391821,0.38924961,0.55449774,0.75541728
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-17 00:00:00.000000,0.00405405,0.04618295,0.12617134,0,4,11,0,1,6,0.00183423,0.02150470,0.06997605,0.38425787,0.55013617,0.75514234
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-18 00:00:00.000000,0.00433343,0.05151582,0.13879890,0,4,12,0,2,6,0.00197549,0.02379072,0.07573977,0.37039529,0.53722920,0.75444607
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-19 00:00:00.000000,0.00462641,0.05570123,0.15215472,0,5,13,0,2,7,0.00212241,0.02643326,0.08140074,0.34913585,0.51015786,0.75267631
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-20 00:00:00.000000,0.00493491,0.05912297,0.16529416,0,5,14,0,2,7,0.00227551,0.02855276,0.08740721,0.31720557,0.48848231,0.74820821
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-21 00:00:00.000000,0.00526218,0.06180014,0.17705784,0,5,15,0,2,8,0.00243551,0.03071384,0.09376887,0.29952836,0.47119191,0.73757136
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-22 00:00:00.000000,0.00561665,0.06454089,0.18744038,0,5,16,0,2,9,0.00260356,0.03267653,0.10042074,0.29911145,0.46456794,0.70705340
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-23 00:00:00.000000,0.00601232,0.06724367,0.19727368,0,6,17,0,3,9,0.00278210,0.03465845,0.10700320,0.27951968,0.44962668,0.68356794
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-24 00:00:00.000000,0.00644951,0.07025272,0.20701779,0,6,18,0,3,10,0.00297550,0.03657473,0.11273080,0.26728241,0.43521474,0.66524101
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-25 00:00:00.000000,0.00691979,0.07544487,0.21874246,0,6,19,0,3,10,0.00318667,0.03816422,0.11725070,0.26050639,0.42455771,0.66182278
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-26 00:00:00.000000,0.00741952,0.07970009,0.23670078,0,7,21,0,3,10,0.00341574,0.04026145,0.12084863,0.24968181,0.41653748,0.64649105
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-27 00:00:00.000000,0.00794275,0.08734034,0.25579229,0,7,23,0,3,11,0.00366203,0.04295694,0.12389325,0.23327527,0.40447768,0.63134592
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-28 00:00:00.000000,0.00846968,0.09130674,0.27528338,0,8,24,0,4,11,0.00392392,0.04569108,0.12665811,0.21531376,0.39759915,0.61777441
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-29 00:00:00.000000,0.00896342,0.09347990,0.29483847,0,8,26,0,4,11,0.00419642,0.04693087,0.12928032,0.21454064,0.37519081,0.60346458
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-30 00:00:00.000000,0.00940663,0.09675749,0.31341529,0,8,28,0,4,12,0.00446893,0.05094039,0.13569827,0.21410549,0.37339427,0.59920942
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-03-31 00:00:00.000000,0.00982237,0.10256229,0.32991760,0,9,29,0,4,12,0.00473112,0.05438480,0.14324078,0.21377766,0.36067622,0.59437762
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-01 00:00:00.000000,0.01023590,0.10925738,0.34381258,0,9,30,0,5,13,0.00498099,0.05638975,0.15342317,0.20769627,0.34551362,0.59106969
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-02 00:00:00.000000,0.01065895,0.11495359,0.35536458,0,10,31,0,5,14,0.00522251,0.05858000,0.16372443,0.17814010,0.34413034,0.58855755
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-03 00:00:00.000000,0.01109471,0.11839225,0.37373405,0,10,33,0,5,15,0.00546070,0.05966992,0.17414173,0.18269255,0.33851073,0.58634017
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-04 00:00:00.000000,0.01153871,0.12082823,0.39781823,1,10,35,0,5,16,0.00569944,0.06154658,0.18447918,0.18230295,0.32826232,0.57161965
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-05 00:00:00.000000,0.01197153,0.12403391,0.42088796,1,11,37,0,5,17,0.00594027,0.06261888,0.19427866,0.17962723,0.31672055,0.56425377
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-06 00:00:00.000000,0.01236487,0.12730010,0.44054552,1,11,39,0,5,18,0.00618024,0.06408644,0.20308137,0.17868734,0.30576078,0.56290436
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-07 00:00:00.000000,0.01272539,0.12700679,0.45032069,1,11,40,0,5,18,0.00641171,0.06661019,0.21077118,0.17595518,0.30174910,0.55659157
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-08 00:00:00.000000,0.01307803,0.12932091,0.46037391,1,11,41,0,6,19,0.00663102,0.06922664,0.21752541,0.16836388,0.29329104,0.55318707
19051,0,USIowaDavis,Iowa,Davis,2020-10-27 23:21:48.841653,2020-04-09 00:00:00.000000,0.01343441,0.13611794,0.47031687,1,12,42,0,6,20,0.00684091,0.07030020,0.22360659,0.16525813,0.29004570,0.53982683
