FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-09 00:00:00.000000,0.00621416,0.03079858,0.09869295,0,3,10,0,1,5,0.00268516,0.01545626,0.05680210,0.33093419,0.53387107,0.75402187
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-10 00:00:00.000000,0.00695262,0.03255243,0.10178701,0,3,10,0,1,5,0.00281723,0.01504118,0.05553183,0.33093384,0.53380875,0.75396006
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-11 00:00:00.000000,0.00769404,0.03454949,0.10510705,0,3,10,0,1,5,0.00319031,0.01571281,0.05554920,0.33093304,0.53368302,0.75124824
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-12 00:00:00.000000,0.00847468,0.03680200,0.10861195,0,3,11,0,1,5,0.00368597,0.01610596,0.05634905,0.33093122,0.53342980,0.74774884
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-13 00:00:00.000000,0.00928379,0.03962617,0.11227940,0,4,11,0,1,5,0.00410144,0.01687997,0.05763553,0.33092707,0.53292159,0.74774528
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-14 00:00:00.000000,0.00980469,0.04292126,0.11609817,1,4,11,0,1,6,0.00441727,0.01828005,0.05923582,0.33091751,0.53190868,0.74773646
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-15 00:00:00.000000,0.01028747,0.04605415,0.11738626,1,4,12,0,2,6,0.00468528,0.01999097,0.06104942,0.33089531,0.52814961,0.74771060
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-16 00:00:00.000000,0.01843652,0.05876506,0.13326570,1,6,13,0,2,6,0.00493489,0.02139024,0.06217159,0.33084329,0.52082572,0.74272769
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-17 00:00:00.000000,0.02436908,0.07259499,0.15600387,2,7,16,0,2,6,0.00727818,0.02548184,0.06629181,0.33072016,0.51922179,0.72223696
5127,0,USArkansasScott,Arkansas,Scott,2020-10-17 03:33:45.149017,2020-03-18 00:00:00.000000,0.03089390,0.08839527,0.18306897,3,9,18,1,3,7,0.01048369,0.03196198,0.07458517,0.31276848,0.50705754,0.72178809
