FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-09 00:00:00.000000,0.01378556,0.05842740,0.15042927,0,3,9,0,1,5,0.00740096,0.02933869,0.08931062,0.37174748,0.54318070,0.68535775
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-10 00:00:00.000000,0.01496468,0.06471993,0.16262686,0,4,10,0,1,5,0.00759012,0.02999465,0.08966316,0.37172621,0.54312789,0.68535636
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-11 00:00:00.000000,0.01619237,0.07012764,0.17476031,1,4,10,0,2,5,0.00779738,0.03204332,0.09318827,0.37166416,0.54302148,0.68535312
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-12 00:00:00.000000,0.01748783,0.07706368,0.18709229,1,4,11,0,2,6,0.00819376,0.03517944,0.09895635,0.37148108,0.54280737,0.68534504
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-13 00:00:00.000000,0.01886316,0.08214970,0.19980902,1,5,12,0,2,6,0.00872475,0.03799397,0.10615662,0.37093803,0.54237784,0.68532381
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-14 00:00:00.000000,0.02032491,0.09089275,0.21450212,1,5,13,0,2,7,0.00936026,0.04136565,0.11450089,0.36933703,0.54152161,0.68526628
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-15 00:00:00.000000,0.02187392,0.10018545,0.23316493,1,6,14,0,2,7,0.01008457,0.04573558,0.12383660,0.36478952,0.53673742,0.68510761
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-16 00:00:00.000000,0.02366274,0.10956579,0.24786966,1,6,15,0,3,8,0.01089035,0.04947294,0.13410019,0.35324347,0.52374354,0.68466651
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-17 00:00:00.000000,0.02561804,0.11848073,0.26583055,1,7,16,0,3,9,0.01177498,0.05326277,0.14526077,0.33024157,0.52121469,0.68344261
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-18 00:00:00.000000,0.02770858,0.12664671,0.28609483,1,7,17,0,3,9,0.01273797,0.05725385,0.15724678,0.31085325,0.51200124,0.68010954
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-19 00:00:00.000000,0.02991714,0.13482663,0.30490812,1,8,19,0,3,10,0.01377858,0.06021715,0.16980748,0.28476162,0.50502064,0.67153524
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-20 00:00:00.000000,0.03220171,0.14428688,0.32104060,2,9,20,0,4,11,0.01489288,0.06433283,0.18236382,0.27367042,0.48193611,0.65242479
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-21 00:00:00.000000,0.03449084,0.14907333,0.33520855,2,9,20,1,4,12,0.01606990,0.06738798,0.19424018,0.26751456,0.46323654,0.62068365
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-22 00:00:00.000000,0.03670262,0.15135890,0.34866796,2,9,21,1,4,12,0.01728809,0.07159097,0.20518677,0.26615470,0.44040474,0.58827140
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-23 00:00:00.000000,0.06732201,0.17326241,0.39519014,4,10,24,1,4,13,0.01851695,0.07526996,0.21536680,0.26557458,0.42435388,0.58715998
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-24 00:00:00.000000,0.08406005,0.20299991,0.44139964,5,12,27,1,5,14,0.02548679,0.08377595,0.23323763,0.23923092,0.41318053,0.57181760
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-25 00:00:00.000000,0.10133552,0.23997600,0.48711719,6,14,30,2,5,15,0.03409863,0.09447942,0.25606399,0.23130750,0.39292792,0.57361994
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-26 00:00:00.000000,0.11908656,0.27568729,0.53075270,7,17,33,2,7,17,0.04115477,0.11237212,0.28182458,0.22962719,0.37737876,0.56957299
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-27 00:00:00.000000,0.13721295,0.30847628,0.57102843,8,19,35,3,8,19,0.04908013,0.13252391,0.30887860,0.21908391,0.35372609,0.56737321
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-28 00:00:00.000000,0.15588282,0.33922767,0.60876039,9,21,38,3,9,20,0.05750604,0.14536509,0.33589391,0.18561681,0.34170887,0.53728727
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-29 00:00:00.000000,0.17260434,0.36960212,0.64536796,10,23,40,4,10,22,0.06623851,0.16418442,0.36224547,0.18127790,0.33206674,0.52177134
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-30 00:00:00.000000,0.19630047,0.40788623,0.65593749,12,25,40,4,11,24,0.07508675,0.17845318,0.38790481,0.17029158,0.32015296,0.51430473
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-03-31 00:00:00.000000,0.22004179,0.43260492,0.66635676,13,27,41,5,12,25,0.08390631,0.19754873,0.40668169,0.16696897,0.30906406,0.48304171
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-01 00:00:00.000000,0.24405027,0.45944447,0.70360602,15,28,43,5,13,26,0.09391548,0.21200550,0.42095144,0.16131227,0.28935204,0.45621696
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-02 00:00:00.000000,0.26803998,0.48826281,0.74452177,16,30,46,6,14,27,0.10478653,0.22844835,0.44409882,0.15942371,0.26472933,0.43277905
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-03 00:00:00.000000,0.27753564,0.51899550,0.78411110,17,32,48,7,15,28,0.11599081,0.24173434,0.46047473,0.15924813,0.26073855,0.43141058
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-04 00:00:00.000000,0.28384553,0.53991311,0.82267956,17,33,51,7,15,29,0.12488118,0.25533262,0.47755479,0.15245756,0.25279479,0.42950251
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-05 00:00:00.000000,0.28966362,0.56938817,0.85975395,18,35,53,8,16,30,0.13637959,0.27086847,0.49481327,0.14703960,0.25129363,0.43282875
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-06 00:00:00.000000,0.28235169,0.57368522,0.86939254,17,35,54,9,17,32,0.14778370,0.28605842,0.52128425,0.14374053,0.24683668,0.43453188
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-07 00:00:00.000000,0.28053416,0.57633698,0.89085696,17,35,55,9,18,33,0.15180560,0.28963905,0.54240465,0.13906877,0.23440235,0.43244456
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-08 00:00:00.000000,0.28301421,0.57773004,0.88306757,17,36,55,9,18,34,0.14848361,0.29518914,0.55347646,0.13663690,0.22544845,0.42409564
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-09 00:00:00.000000,0.27593049,0.57477635,0.90224179,17,35,56,8,18,34,0.14394832,0.30392845,0.55745955,0.13387334,0.22463334,0.40920754
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-10 00:00:00.000000,0.26295030,0.56852689,0.92103555,16,35,57,8,19,34,0.13873016,0.31272820,0.55725605,0.12949332,0.22265255,0.39482445
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-11 00:00:00.000000,0.24784303,0.56067499,0.93686991,15,35,58,8,19,35,0.13960250,0.31834872,0.56806271,0.12483180,0.22320544,0.37567599
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-12 00:00:00.000000,0.23123363,0.55224709,0.95151097,14,34,59,8,19,35,0.13765826,0.31560640,0.56625893,0.12377554,0.21752715,0.36330074
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-13 00:00:00.000000,0.21451836,0.54814050,0.94985868,13,34,59,8,19,35,0.13211697,0.30988413,0.56218997,0.11690886,0.20913600,0.34724978
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-14 00:00:00.000000,0.20364370,0.54189554,0.91269418,12,33,56,7,19,35,0.12642733,0.30785204,0.56620165,0.11509578,0.20484164,0.34517335
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-15 00:00:00.000000,0.19347433,0.53604261,0.92401793,12,33,57,7,19,35,0.12070322,0.30666093,0.56898811,0.11431398,0.20272447,0.34484111
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-16 00:00:00.000000,0.18350690,0.52978120,0.93799281,11,33,58,7,18,35,0.11502316,0.30108599,0.57112799,0.11304162,0.20013499,0.33800400
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-17 00:00:00.000000,0.17348224,0.52343980,0.95196790,10,32,59,6,18,35,0.10941642,0.29679123,0.57263965,0.11201116,0.19463524,0.32546143
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-18 00:00:00.000000,0.16319667,0.51356450,0.96590532,10,32,60,6,18,35,0.10383762,0.29244433,0.57345078,0.10929358,0.19396321,0.31564156
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-19 00:00:00.000000,0.15292893,0.49520868,0.97971525,9,30,61,6,17,35,0.09821049,0.28670622,0.57442755,0.10505048,0.19184942,0.31749562
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-20 00:00:00.000000,0.16156305,0.50870579,1.01005757,10,31,63,5,17,35,0.09255520,0.28015848,0.57307087,0.10181368,0.18955632,0.32063066
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-21 00:00:00.000000,0.19215136,0.54471359,1.03999235,11,34,64,5,17,36,0.09106099,0.27936015,0.57688520,0.10212892,0.18779076,0.32317058
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-22 00:00:00.000000,0.22499354,0.57599895,1.06961156,14,35,66,5,17,36,0.09219275,0.28604998,0.58289160,0.10216080,0.18475342,0.32464865
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-23 00:00:00.000000,0.23201656,0.59949681,1.11913082,14,37,69,6,18,36,0.10087991,0.29358390,0.58990268,0.09605266,0.18075288,0.32577143
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-24 00:00:00.000000,0.24916707,0.60938478,1.18262391,15,38,73,7,19,38,0.11632740,0.30877244,0.62347545,0.08375721,0.17799450,0.32332839
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-25 00:00:00.000000,0.27842674,0.61816458,1.24960285,17,38,78,7,20,40,0.12544022,0.32821665,0.65519656,0.08250630,0.17366820,0.31834022
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-12-05 22:50:27.876747,2020-04-26 00:00:00.000000,0.28287176,0.62999652,1.32022804,17,39,82,7,21,41,0.12610213,0.34532332,0.67214966,0.08216515,0.17135683,0.31042849
