FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-09 00:00:00.000000,0.00218054,0.00402942,0.00920151,71,132,301,30,57,136,0.00092818,0.00176746,0.00416518,0.58781613,0.76579457,0.96888752
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-10 00:00:00.000000,0.00260578,0.00471261,0.01033746,85,154,339,33,65,149,0.00102125,0.00199007,0.00456332,0.58781543,0.76572871,0.96888688
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-11 00:00:00.000000,0.00306632,0.00543070,0.01162740,100,178,381,39,76,170,0.00120894,0.00233314,0.00519321,0.58781392,0.76558340,0.96888526
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-12 00:00:00.000000,0.00355973,0.00628477,0.01309067,116,206,429,46,86,191,0.00143218,0.00262404,0.00584046,0.58781064,0.76526597,0.96888114
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-13 00:00:00.000000,0.00408112,0.00734639,0.01473579,133,241,483,53,97,212,0.00164464,0.00297337,0.00647489,0.58780354,0.76458349,0.96887063
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-14 00:00:00.000000,0.00465842,0.00844540,0.01658447,152,277,544,62,111,236,0.00189569,0.00338567,0.00720504,0.58778815,0.76316113,0.96884375
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-15 00:00:00.000000,0.00529930,0.00958786,0.01838880,173,314,603,71,128,263,0.00218490,0.00390892,0.00803242,0.58775478,0.75921080,0.96877499
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-16 00:00:00.000000,0.00605749,0.01099726,0.02020941,198,360,663,82,145,294,0.00251516,0.00443734,0.00896295,0.58768253,0.75468402,0.96859886
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-17 00:00:00.000000,0.00690051,0.01235753,0.02235702,226,405,733,95,165,328,0.00290164,0.00502995,0.01001492,0.57614893,0.74871003,0.96814746
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-18 00:00:00.000000,0.00784180,0.01340834,0.02499336,257,439,819,108,188,367,0.00331245,0.00573209,0.01119617,0.52234501,0.74488222,0.96699276
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-19 00:00:00.000000,0.00889127,0.01483053,0.02792397,291,486,916,123,214,413,0.00377468,0.00653446,0.01259195,0.49221360,0.73923125,0.96406282
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-20 00:00:00.000000,0.01006578,0.01675874,0.03143005,330,549,1031,141,242,460,0.00431967,0.00739452,0.01404295,0.49406282,0.72846864,0.95680332
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-21 00:00:00.000000,0.01139464,0.01916512,0.03516417,373,628,1153,160,273,517,0.00490199,0.00833380,0.01578330,0.49617439,0.70984708,0.93984754
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-22 00:00:00.000000,0.01291899,0.02155124,0.03891728,423,707,1276,181,306,593,0.00552155,0.00934380,0.01809126,0.49273416,0.70128567,0.92532658
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-23 00:00:00.000000,0.01461660,0.02428461,0.04344190,479,796,1425,204,344,675,0.00623868,0.01050670,0.02059141,0.47765069,0.68778661,0.88543202
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-24 00:00:00.000000,0.01633127,0.02706065,0.04840607,535,887,1588,230,383,729,0.00702373,0.01169635,0.02224639,0.46837762,0.67712215,0.83015827
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-25 00:00:00.000000,0.01810047,0.02987465,0.05362627,593,980,1759,257,418,796,0.00783790,0.01275180,0.02428996,0.46629403,0.65759194,0.82684501
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-26 00:00:00.000000,0.01941764,0.03297635,0.05913661,637,1081,1940,277,459,885,0.00847146,0.01400381,0.02698686,0.46411375,0.63539802,0.79316900
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-27 00:00:00.000000,0.02143293,0.03644191,0.06511347,703,1195,2136,305,503,980,0.00931978,0.01534653,0.02988253,0.41962797,0.61080650,0.77963427
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-28 00:00:00.000000,0.02391016,0.04031449,0.07116973,784,1322,2334,338,554,1082,0.01032487,0.01691221,0.03299743,0.40900330,0.57850254,0.74995333
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-29 00:00:00.000000,0.02587127,0.04328576,0.07754840,848,1420,2544,374,620,1172,0.01140592,0.01890947,0.03572513,0.39516604,0.54572726,0.73052366
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-30 00:00:00.000000,0.02756205,0.04693642,0.08368677,904,1539,2745,412,691,1271,0.01256242,0.02108298,0.03876454,0.33576589,0.51278228,0.69518454
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-03-31 00:00:00.000000,0.02954836,0.05016467,0.08836831,969,1645,2899,440,755,1369,0.01343155,0.02303641,0.04175642,0.32108268,0.49871930,0.66626737
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-01 00:00:00.000000,0.03075477,0.05338353,0.09230386,1009,1751,3028,476,802,1454,0.01451940,0.02446596,0.04434271,0.30982547,0.47063591,0.65806686
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-02 00:00:00.000000,0.03205033,0.05570557,0.09699157,1051,1827,3182,511,847,1549,0.01560098,0.02584654,0.04723034,0.30659184,0.44933754,0.60772048
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-03 00:00:00.000000,0.03349961,0.05818472,0.10109285,1099,1908,3316,537,900,1598,0.01638486,0.02743457,0.04873585,0.30284366,0.42745381,0.57755122
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-04 00:00:00.000000,0.03475566,0.05995397,0.10499102,1140,1966,3444,562,949,1724,0.01714716,0.02892981,0.05255712,0.28552225,0.40800782,0.56954213
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-05 00:00:00.000000,0.03557113,0.06262841,0.10888563,1167,2054,3572,587,1017,1851,0.01790421,0.03101796,0.05642778,0.27369358,0.38554835,0.50822941
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-06 00:00:00.000000,0.03701589,0.06492754,0.11285150,1214,2130,3702,612,1077,1953,0.01866675,0.03284732,0.05953926,0.26392284,0.36193057,0.48187018
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-07 00:00:00.000000,0.03850521,0.06721451,0.11693478,1263,2205,3836,638,1127,2023,0.01945564,0.03435591,0.06168527,0.24717795,0.34245467,0.47973946
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-08 00:00:00.000000,0.04004476,0.06930107,0.12114817,1313,2273,3974,662,1169,2069,0.02019657,0.03564396,0.06309116,0.23600923,0.32791967,0.46769296
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-09 00:00:00.000000,0.04163219,0.07079711,0.12547471,1365,2322,4116,669,1204,2100,0.02040210,0.03672252,0.06403450,0.22532368,0.31961306,0.43890769
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-10 00:00:00.000000,0.04324604,0.07085009,0.12951672,1418,2324,4249,690,1241,2123,0.02103216,0.03783692,0.06471246,0.21321059,0.30747424,0.40344047
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-11 00:00:00.000000,0.04440729,0.07212797,0.13097453,1456,2366,4297,712,1277,2191,0.02170373,0.03895284,0.06679258,0.20753910,0.29865494,0.40349353
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-12 00:00:00.000000,0.04513183,0.07338735,0.13077881,1480,2407,4290,729,1290,2246,0.02224350,0.03933741,0.06848019,0.19920281,0.28962502,0.39575369
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-13 00:00:00.000000,0.04544163,0.07355467,0.13035214,1490,2413,4276,744,1313,2278,0.02268902,0.04003543,0.06945686,0.18984953,0.28337804,0.38097959
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-14 00:00:00.000000,0.04556781,0.07288378,0.12976088,1494,2391,4257,757,1326,2294,0.02309122,0.04043570,0.06994571,0.18883017,0.26794903,0.37310849
0,0,BosniaandHerzegovina,,,2020-11-13 14:41:55.268384,2020-04-15 00:00:00.000000,0.04568056,0.07363341,0.12902942,1498,2415,4233,764,1335,2300,0.02329263,0.04070296,0.07010856,0.18269831,0.25986949,0.36817082
