FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-09 00:00:00.000000,0.00226457,0.00451304,0.00942260,132,264,551,60,128,256,0.00103180,0.00218987,0.00437794,0.53058630,0.72525336,0.94267206
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-10 00:00:00.000000,0.00277681,0.00527400,0.01095248,162,308,640,73,141,277,0.00126005,0.00241576,0.00474484,0.53058781,0.72525336,0.94254098
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-11 00:00:00.000000,0.00330879,0.00607292,0.01261974,193,355,738,90,169,312,0.00154990,0.00289940,0.00534969,0.53059153,0.72525337,0.94234324
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-12 00:00:00.000000,0.00392981,0.00690241,0.01430013,229,403,836,109,204,358,0.00187927,0.00350218,0.00612283,0.53060070,0.72525340,0.94221138
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-13 00:00:00.000000,0.00465500,0.00789031,0.01616410,272,461,945,130,235,411,0.00223638,0.00401898,0.00704156,0.53062328,0.72525350,0.94194675
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-14 00:00:00.000000,0.00551172,0.00909827,0.01824047,322,532,1067,154,279,475,0.00264356,0.00477031,0.00811928,0.53067869,0.72525386,0.94139923
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-15 00:00:00.000000,0.00647849,0.01034242,0.02055890,379,605,1202,180,320,548,0.00309020,0.00547973,0.00937312,0.53081390,0.72525519,0.94023974
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-16 00:00:00.000000,0.00753184,0.01184644,0.02313858,440,693,1353,211,363,633,0.00361107,0.00622163,0.01082596,0.53113923,0.72526010,0.93775315
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-17 00:00:00.000000,0.00895789,0.01350728,0.02602128,524,790,1522,243,410,733,0.00416524,0.00701542,0.01254269,0.53189664,0.72527814,0.93244529
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-18 00:00:00.000000,0.01026488,0.01539230,0.02923579,600,900,1710,280,468,849,0.00479932,0.00801552,0.01452273,0.53353276,0.72664513,0.92151004
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-19 00:00:00.000000,0.01156396,0.01742045,0.03281164,676,1019,1919,323,537,979,0.00552458,0.00918038,0.01674223,0.52649590,0.72309299,0.90673791
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-20 00:00:00.000000,0.01294544,0.02001136,0.03677208,757,1170,2151,362,610,1117,0.00620397,0.01044208,0.01910945,0.50650512,0.70865576,0.88117582
0,0,Singapore,,,2020-10-27 04:10:21.610174,2020-03-21 00:00:00.000000,0.01437328,0.02214697,0.04113285,840,1295,2406,403,693,1258,0.00689942,0.01184910,0.02151627,0.46419043,0.68827813,0.86029785
