FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-09 00:00:00.000000,0.00210312,0.00490528,0.00947244,9,23,44,2,9,19,0.00056057,0.00194921,0.00420808,0.62107201,0.76637295,0.97854516
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-10 00:00:00.000000,0.00303009,0.00625100,0.01117823,14,29,52,4,11,23,0.00093867,0.00242656,0.00492589,0.62107192,0.76637013,0.97854080
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-11 00:00:00.000000,0.00429360,0.00783266,0.01340858,20,36,63,6,14,27,0.00141771,0.00311391,0.00586972,0.62107171,0.76636428,0.97852539
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-12 00:00:00.000000,0.00571760,0.00960633,0.01681963,26,45,79,9,18,32,0.00200226,0.00392577,0.00698348,0.62107112,0.76635168,0.97847081
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-13 00:00:00.000000,0.00693290,0.01159970,0.02035195,32,54,96,12,23,38,0.00267239,0.00497549,0.00825233,0.62106905,0.76632325,0.97827756
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-14 00:00:00.000000,0.00818878,0.01400244,0.02381503,38,66,112,16,29,46,0.00342677,0.00614812,0.00982262,0.62106078,0.76628800,0.97759410
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-15 00:00:00.000000,0.00964673,0.01669845,0.02777226,45,78,131,20,35,56,0.00426710,0.00747380,0.01206182,0.62102566,0.76472226,0.97518826
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-16 00:00:00.000000,0.01248330,0.02004361,0.03242374,58,94,152,24,41,68,0.00520180,0.00888155,0.01459267,0.62087348,0.76213956,0.96686321
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-17 00:00:00.000000,0.01495423,0.02326600,0.03772269,70,109,177,30,49,79,0.00648130,0.01054040,0.01692067,0.62021243,0.75673706,0.93999736
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-18 00:00:00.000000,0.01775164,0.02747700,0.04282327,83,129,202,36,57,91,0.00781137,0.01227885,0.01930390,0.58433685,0.75039035,0.93873295
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-19 00:00:00.000000,0.02091264,0.03245834,0.04813916,98,153,227,44,68,108,0.00935534,0.01458256,0.02303580,0.58347911,0.74414056,0.93614817
12117,0,USFloridaSeminole,Florida,Seminole,2020-12-05 21:41:45.392420,2020-03-20 00:00:00.000000,0.02447024,0.03767666,0.05395014,115,177,254,52,80,129,0.01113040,0.01707249,0.02744727,0.56983444,0.72874496,0.93108058
