FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-09 00:00:00.000000,0.01694334,0.02783871,0.04186335,36,59,89,13,24,38,0.00636524,0.01136381,0.01799084,0.81105468,0.92087976,1.12013158
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-10 00:00:00.000000,0.02395260,0.03647633,0.05054541,51,77,107,20,33,49,0.00964142,0.01579778,0.02320032,0.81105462,0.92087957,1.12007435
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-11 00:00:00.000000,0.03227021,0.04640764,0.06083822,68,98,129,28,44,60,0.01319293,0.02079422,0.02840000,0.81105444,0.92087911,1.11996817
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-12 00:00:00.000000,0.04160695,0.05830251,0.07423347,88,124,158,38,57,73,0.01809006,0.02684717,0.03472821,0.81105387,0.92087795,1.11977096
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-13 00:00:00.000000,0.05235413,0.07315431,0.09087266,111,155,193,50,71,91,0.02355374,0.03374247,0.04312570,0.81105207,0.91689231,1.11860694
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-14 00:00:00.000000,0.06507495,0.08927742,0.11090224,138,190,236,63,89,112,0.03004115,0.04211835,0.05296121,0.81104633,0.91587883,1.11085585
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-15 00:00:00.000000,0.08012456,0.10971009,0.13452934,170,233,286,80,110,138,0.03774131,0.05198947,0.06502085,0.81102806,0.91586085,1.09792328
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-16 00:00:00.000000,0.09634750,0.13107102,0.15888526,205,279,338,99,136,169,0.04677460,0.06391493,0.07965363,0.81096984,0.91181079,1.08335020
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-17 00:00:00.000000,0.11581753,0.15773516,0.19193734,246,335,408,121,163,207,0.05725968,0.07687613,0.09742276,0.80419441,0.91178634,1.08314197
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-18 00:00:00.000000,0.13879387,0.18970252,0.23186907,295,404,493,148,198,253,0.06992504,0.09305793,0.11905080,0.79609200,0.90563548,1.08207461
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-19 00:00:00.000000,0.16594759,0.22662611,0.27993164,353,482,596,181,235,307,0.08530567,0.11056740,0.14422714,0.79499722,0.90166984,1.07516227
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-20 00:00:00.000000,0.19813884,0.27033080,0.33723759,422,575,718,220,280,371,0.10369266,0.13173414,0.17422524,0.71502999,0.88506718,1.05842816
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-21 00:00:00.000000,0.24065328,0.32175843,0.39050153,512,685,831,261,334,436,0.12262489,0.15697731,0.20492255,0.63651457,0.86295642,1.01077880
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-22 00:00:00.000000,0.28336860,0.37457542,0.46127016,603,797,982,306,399,529,0.14411082,0.18733524,0.24838854,0.57090473,0.79033174,0.98476354
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2020-10-16 23:42:12.797482,2020-03-23 00:00:00.000000,0.33118166,0.43019957,0.52119885,705,916,1110,353,462,616,0.16582223,0.21698393,0.28931206,0.48449097,0.70099157,0.93298531
