FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-09 00:00:00.000000,0.01106064,0.02386796,0.04620111,28,62,120,11,28,47,0.00430264,0.01094152,0.01843123,0.72333405,0.88731690,1.05481305
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-10 00:00:00.000000,0.01580696,0.02941125,0.05446044,41,76,141,14,33,56,0.00553279,0.01277697,0.02163523,0.72332664,0.88731690,1.05481297
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-11 00:00:00.000000,0.02066727,0.03552732,0.06410905,53,92,166,20,41,68,0.00804338,0.01593991,0.02631792,0.72330608,0.88731688,1.05481280
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-12 00:00:00.000000,0.02488155,0.04267382,0.07440407,64,111,193,27,50,83,0.01046405,0.01920721,0.03192087,0.72324907,0.88731683,1.05481242
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-13 00:00:00.000000,0.03215464,0.05106538,0.08621426,83,132,224,34,59,99,0.01331588,0.02287945,0.03802479,0.72309135,0.88731656,1.05481151
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-14 00:00:00.000000,0.03867200,0.06112242,0.10292105,100,159,268,42,71,117,0.01625678,0.02737220,0.04506396,0.72265751,0.88731535,1.05480903
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-15 00:00:00.000000,0.04598451,0.07274295,0.12010026,119,189,312,50,85,139,0.01935594,0.03289796,0.05354763,0.72148310,0.88730928,1.05480125
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-16 00:00:00.000000,0.05568231,0.08633321,0.14122181,145,224,367,63,103,168,0.02435901,0.03956849,0.06456373,0.71843722,0.88645066,1.05477318
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-17 00:00:00.000000,0.06692046,0.10274682,0.16897984,174,267,440,76,122,203,0.02942723,0.04722594,0.07804589,0.71399790,0.88383301,1.05466183
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-18 00:00:00.000000,0.08011468,0.12202374,0.20191487,208,317,525,91,147,240,0.03498703,0.05657104,0.09246173,0.71479408,0.88176707,1.05419476
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-19 00:00:00.000000,0.09559544,0.14444213,0.23965713,248,376,624,107,176,286,0.04136380,0.06764983,0.11017479,0.71722277,0.87458514,1.05218313
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-20 00:00:00.000000,0.11327770,0.17176655,0.28342981,294,447,738,127,210,341,0.04878568,0.08064885,0.13132435,0.68818313,0.85650114,1.03865727
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-21 00:00:00.000000,0.13255060,0.20214872,0.33241287,345,526,865,149,249,405,0.05743257,0.09577311,0.15585063,0.66130362,0.83914702,1.00953900
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-22 00:00:00.000000,0.15458616,0.23743959,0.38661214,402,618,1006,175,294,478,0.06738483,0.11300492,0.18377000,0.63724944,0.81168734,0.98948178
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-23 00:00:00.000000,0.18077716,0.28175764,0.45252456,470,733,1178,205,347,560,0.07879280,0.13335430,0.21513538,0.60754227,0.78866731,0.97388999
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-24 00:00:00.000000,0.21091128,0.32951641,0.51619787,549,858,1344,239,406,650,0.09211519,0.15593779,0.24973441,0.54956264,0.75356363,0.96369218
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-25 00:00:00.000000,0.24578419,0.37876307,0.58877155,640,986,1533,280,473,751,0.10755462,0.18198983,0.28853560,0.52329290,0.73028466,0.95794725
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-26 00:00:00.000000,0.28614137,0.43984418,0.67425824,745,1145,1755,326,549,865,0.12543636,0.21100750,0.33232869,0.48571010,0.69725528,0.94011258
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-27 00:00:00.000000,0.33263775,0.49823593,0.76292632,866,1297,1986,380,637,993,0.14617138,0.24494389,0.38161558,0.45299376,0.66511931,0.90075756
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-28 00:00:00.000000,0.38582711,0.55492874,0.83665840,1004,1445,2178,443,727,1136,0.17011188,0.27917246,0.43644518,0.38672478,0.64218732,0.84101341
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-29 00:00:00.000000,0.42831966,0.61545403,0.91320791,1115,1602,2378,514,825,1292,0.19761790,0.31690381,0.49622378,0.33969613,0.59889309,0.80317694
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-30 00:00:00.000000,0.45892825,0.67309598,1.00811921,1195,1752,2625,593,922,1441,0.22807339,0.35428672,0.55352214,0.31585931,0.53700877,0.76155750
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-03-31 00:00:00.000000,0.48654225,0.72677907,1.08308940,1267,1892,2820,654,1019,1564,0.25117192,0.39141093,0.60066804,0.30250161,0.47191276,0.73412142
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-01 00:00:00.000000,0.51544558,0.77442383,1.14503935,1342,2016,2981,700,1111,1678,0.26895802,0.42696721,0.64446862,0.27008064,0.41717650,0.62299575
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-02 00:00:00.000000,0.54593737,0.80968587,1.19663106,1421,2108,3116,765,1208,1808,0.29412232,0.46388740,0.69431410,0.24856212,0.37176018,0.51079925
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-03 00:00:00.000000,0.57693349,0.83666691,1.23123320,1502,2178,3206,830,1280,1911,0.31906536,0.49162798,0.73385869,0.22476632,0.31045832,0.49119255
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-04 00:00:00.000000,0.60221042,0.85424937,1.28328123,1568,2224,3341,883,1328,1982,0.33913370,0.51005771,0.76112976,0.19241185,0.27333876,0.42003146
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-05 00:00:00.000000,0.61005250,0.87003823,1.33076903,1588,2265,3465,921,1389,2033,0.35369867,0.53350473,0.78076498,0.17474990,0.24947187,0.35786576
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-06 00:00:00.000000,0.61186024,0.87262135,1.37360730,1593,2272,3577,957,1430,2064,0.36776573,0.54939168,0.79283233,0.16916135,0.23455491,0.33116667
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-07 00:00:00.000000,0.61232971,0.87413306,1.40911962,1594,2276,3669,986,1457,2103,0.37879492,0.55979751,0.80771948,0.15709083,0.22430277,0.29143355
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-08 00:00:00.000000,0.61108437,0.87506234,1.41373803,1591,2278,3681,1004,1463,2131,0.38568531,0.56213869,0.81860830,0.14461769,0.21176135,0.27949909
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-09 00:00:00.000000,0.60946147,0.86678918,1.40688520,1587,2257,3663,1001,1463,2201,0.38440288,0.56207072,0.84523854,0.13906862,0.20179722,0.26462269
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-10 00:00:00.000000,0.60750673,0.85525520,1.38831668,1582,2227,3615,1006,1456,2260,0.38641633,0.55935857,0.86821072,0.11811968,0.19376826,0.25366018
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-11 00:00:00.000000,0.59507207,0.83958479,1.36066194,1549,2186,3543,993,1431,2308,0.38160182,0.54963503,0.88653453,0.11464125,0.18899078,0.24125063
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-12 00:00:00.000000,0.57369707,0.82681690,1.32731335,1494,2153,3456,975,1413,2342,0.37460325,0.54290261,0.89965710,0.11226688,0.18440816,0.22153032
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-13 00:00:00.000000,0.55394191,0.80431509,1.29126478,1442,2094,3362,953,1390,2363,0.36621225,0.53409193,0.90771930,0.10549911,0.17865903,0.21717836
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-14 00:00:00.000000,0.53447194,0.77870035,1.25359812,1391,2027,3264,921,1367,2324,0.35377513,0.52506439,0.89243688,0.10175577,0.17048644,0.21536950
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-15 00:00:00.000000,0.51556162,0.75443069,1.21493134,1342,1964,3163,889,1334,2266,0.34154227,0.51233246,0.87022751,0.09927010,0.16811201,0.21335660
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-16 00:00:00.000000,0.49728700,0.73555740,1.17532895,1295,1915,3060,858,1305,2203,0.32958732,0.50135209,0.84629978,0.09710888,0.16235631,0.21270916
22103,0,USLouisianaSt.Tammany,Louisiana,St. Tammany,2020-10-16 23:11:00.615731,2020-04-17 00:00:00.000000,0.47968397,0.71331572,1.13527309,1249,1857,2956,828,1277,2138,0.31797151,0.49046851,0.82116693,0.09525731,0.16075528,0.20913587
