FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-09 00:00:00.000000,0.00176466,0.01013773,0.03870323,1,7,27,0,4,13,0.00091248,0.00564058,0.01908196,0.34367320,0.49586804,0.64217833
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-10 00:00:00.000000,0.00187941,0.01077392,0.04205909,1,7,30,0,4,14,0.00089044,0.00561455,0.01975941,0.34367308,0.49586753,0.64216675
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-11 00:00:00.000000,0.00193829,0.01165798,0.04564708,1,8,32,0,4,15,0.00088781,0.00596152,0.02118899,0.34367284,0.49586658,0.64214097
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-12 00:00:00.000000,0.00202009,0.01245683,0.04936390,1,8,35,0,4,16,0.00089984,0.00635183,0.02294511,0.34367238,0.49586479,0.64208358
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-13 00:00:00.000000,0.00211709,0.01314142,0.05310220,1,9,38,0,4,17,0.00093023,0.00680748,0.02485204,0.34367143,0.49586141,0.64195558
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-14 00:00:00.000000,0.00222586,0.01387764,0.05669625,1,9,40,0,5,19,0.00097105,0.00722515,0.02681756,0.34366947,0.49585499,0.64166870
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-15 00:00:00.000000,0.00234480,0.01494045,0.06006064,1,10,43,0,5,20,0.00101882,0.00771460,0.02875984,0.34366535,0.49584239,0.64101893
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-16 00:00:00.000000,0.01410774,0.02461580,0.07269693,10,17,52,0,5,22,0.00107200,0.00804558,0.03061890,0.34365661,0.49581454,0.63777115
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-17 00:00:00.000000,0.02326688,0.03420870,0.08171067,16,24,58,3,8,25,0.00479987,0.01115639,0.03524413,0.34363778,0.49572969,0.63159562
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-18 00:00:00.000000,0.03163461,0.04484371,0.08952744,22,32,64,6,11,29,0.00910577,0.01543034,0.04074687,0.34359684,0.49210274,0.62062175
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-19 00:00:00.000000,0.03731766,0.05655248,0.09773447,26,40,70,9,14,32,0.01344909,0.02017961,0.04530013,0.33344486,0.47892673,0.60308501
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-20 00:00:00.000000,0.04529471,0.06760652,0.10717715,32,48,77,13,19,36,0.01813664,0.02659176,0.05130933,0.31053318,0.46582318,0.59172103
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-21 00:00:00.000000,0.05186898,0.07969498,0.12118165,37,57,87,16,24,41,0.02304000,0.03376523,0.05743728,0.27778352,0.43662759,0.56668668
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-22 00:00:00.000000,0.05906036,0.09103858,0.13187288,42,65,94,19,28,45,0.02670267,0.04022126,0.06341001,0.24521324,0.39261442,0.55124688
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-23 00:00:00.000000,0.06582401,0.09648078,0.13578965,47,69,97,22,33,53,0.03059330,0.04656738,0.07371028,0.21974714,0.34650604,0.53167065
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-24 00:00:00.000000,0.06706722,0.10053324,0.14344730,48,72,103,24,37,57,0.03458134,0.05151319,0.08029044,0.20514638,0.30014906,0.48014358
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-25 00:00:00.000000,0.06758169,0.10378714,0.15076828,48,74,108,25,39,60,0.03506967,0.05534832,0.08445162,0.18387122,0.26140021,0.39199880
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-26 00:00:00.000000,0.06870555,0.10533750,0.15737641,49,75,113,24,41,62,0.03465452,0.05819540,0.08714082,0.15423557,0.23722295,0.34340658
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-27 00:00:00.000000,0.06850360,0.10602007,0.16221970,49,76,116,24,43,63,0.03373282,0.05973773,0.08886792,0.13470299,0.21476920,0.31317249
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-28 00:00:00.000000,0.06743587,0.10453478,0.16381021,48,75,117,24,43,64,0.03400807,0.06034966,0.08981895,0.13042387,0.18795967,0.30012741
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-29 00:00:00.000000,0.06681619,0.10259239,0.16160632,48,73,116,24,43,64,0.03381168,0.05995805,0.08995170,0.11930968,0.17878262,0.27310799
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-30 00:00:00.000000,0.06424715,0.09838806,0.15764829,46,70,113,24,42,64,0.03333758,0.05954485,0.08917434,0.10865345,0.17182410,0.25200008
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-03-31 00:00:00.000000,0.06233053,0.09468156,0.15355062,44,68,110,23,41,63,0.03264409,0.05785472,0.08803826,0.10392711,0.16287818,0.23981618
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-01 00:00:00.000000,0.06040370,0.09354100,0.15119909,43,67,108,22,40,62,0.03181360,0.05601362,0.08649280,0.09106615,0.15616084,0.23251569
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-02 00:00:00.000000,0.05848428,0.08942140,0.14839905,42,64,106,22,39,61,0.03091972,0.05482730,0.08609384,0.08578698,0.14954038,0.22737724
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-03 00:00:00.000000,0.05597556,0.08430990,0.14490190,40,60,104,21,38,61,0.02999891,0.05288783,0.08533705,0.07774870,0.13950183,0.21086307
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-04 00:00:00.000000,0.05241276,0.08003950,0.14042979,37,57,101,20,36,59,0.02906066,0.05060225,0.08300922,0.07360434,0.13132021,0.19463018
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-05 00:00:00.000000,0.04865287,0.07603605,0.13416040,35,54,96,20,34,56,0.02809260,0.04820970,0.07911300,0.07292698,0.12606677,0.19562883
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-06 00:00:00.000000,0.04451564,0.07073510,0.12609753,32,50,90,19,32,54,0.02707370,0.04563364,0.07595875,0.07282450,0.12236790,0.19645924
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-07 00:00:00.000000,0.04058877,0.06522740,0.11814168,29,46,85,18,31,53,0.02569381,0.04317979,0.07403230,0.07273849,0.11969280,0.19704771
0,0,Dominica,,,2020-10-16 15:38:43.292478,2020-04-08 00:00:00.000000,0.03688104,0.05985551,0.11187962,26,43,80,17,29,51,0.02412283,0.04043670,0.07157768,0.07260784,0.11638289,0.19737106
