FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-09 00:00:00.000000,0.00778921,0.04266593,0.15378078,0,2,8,0,1,4,0.00400234,0.02304868,0.07741193,0.34731767,0.50749603,0.74413936
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-10 00:00:00.000000,0.00866036,0.04689072,0.16588300,0,2,9,0,1,4,0.00414107,0.02169138,0.07684039,0.34731585,0.50749581,0.74413896
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-11 00:00:00.000000,0.00955506,0.05112570,0.17883668,0,2,10,0,1,4,0.00466287,0.02268572,0.08331895,0.34731158,0.50749527,0.74413613
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-12 00:00:00.000000,0.01049361,0.05562681,0.19275671,0,3,10,0,1,5,0.00529234,0.02469905,0.09230740,0.34730136,0.50749372,0.74411498
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-13 00:00:00.000000,0.01149087,0.05932795,0.20773408,0,3,11,0,1,5,0.00576386,0.02624840,0.10246986,0.34727605,0.50748872,0.74395253
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-14 00:00:00.000000,0.01256249,0.06398361,0.21564615,0,3,12,0,1,6,0.00612806,0.02860351,0.11075309,0.34721114,0.50747109,0.74270667
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-15 00:00:00.000000,0.01371780,0.07058316,0.22389623,0,4,12,0,1,6,0.00654765,0.03206877,0.11419435,0.34703878,0.50740469,0.73380601
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-16 00:00:00.000000,0.01496295,0.07693387,0.23599432,0,4,13,0,1,6,0.00701684,0.03469659,0.11812442,0.34656762,0.50505830,0.72009999
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-17 00:00:00.000000,0.01630516,0.08269366,0.25355952,0,4,14,0,2,6,0.00752905,0.03751252,0.12239990,0.34526338,0.50308122,0.69678304
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-18 00:00:00.000000,0.01774799,0.08757605,0.27133737,1,4,15,0,2,7,0.00808008,0.03957934,0.12919814,0.34177240,0.49189253,0.68866817
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-19 00:00:00.000000,0.01927546,0.09287925,0.28926236,1,5,16,0,2,7,0.00866447,0.04237466,0.13761654,0.32539245,0.48430905,0.68859116
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-20 00:00:00.000000,0.02068935,0.09828385,0.30723985,1,5,17,0,2,8,0.00926787,0.04586865,0.14620967,0.27857137,0.47139981,0.68767499
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-21 00:00:00.000000,0.02168299,0.10437816,0.32512069,1,5,18,0,2,8,0.00977144,0.04815210,0.15485170,0.26618660,0.45663205,0.61653616
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-22 00:00:00.000000,0.02264201,0.10754117,0.34270230,1,6,19,0,2,9,0.01027340,0.05036349,0.16318270,0.26020845,0.43411021,0.60909901
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-23 00:00:00.000000,0.02355981,0.11147729,0.35975032,1,6,20,0,3,9,0.01076994,0.05333597,0.17243568,0.25709645,0.42295291,0.59952124
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-24 00:00:00.000000,0.02444242,0.11646499,0.37602920,1,6,21,0,3,10,0.01125521,0.05622740,0.18188458,0.25465677,0.41026326,0.59797027
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-25 00:00:00.000000,0.02530161,0.12143381,0.39127337,1,6,22,0,3,10,0.01172664,0.05898641,0.19111082,0.25304288,0.39648163,0.57850678
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-26 00:00:00.000000,0.02614893,0.12635187,0.40520369,1,7,23,0,3,11,0.01218500,0.06258519,0.20000200,0.24256721,0.38767958,0.54756092
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-27 00:00:00.000000,0.02698809,0.13248318,0.41791570,1,7,23,0,3,11,0.01263306,0.06648120,0.20845439,0.23802325,0.36640581,0.52310477
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2020-11-09 04:52:04.936493,2020-03-28 00:00:00.000000,0.02781146,0.13893977,0.42946096,1,7,24,0,4,12,0.01307337,0.07046831,0.21638312,0.23194082,0.34861251,0.51681329
