FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-09 00:00:00.000000,0.23045725,0.43419162,0.76475116,2229,4200,7399,1133,2002,3252,0.11718137,0.20701813,0.33617914,0.80900529,0.90954255,1.03145184
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-10 00:00:00.000000,0.28571690,0.52034378,0.92072449,2764,5034,8908,1321,2397,4312,0.13657896,0.24779004,0.44573978,0.80900511,0.90954255,1.03144845
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-11 00:00:00.000000,0.34986279,0.62531839,1.09522541,3384,6049,10596,1665,2893,5396,0.17218311,0.29908762,0.55778110,0.80900462,0.90954255,1.03144093
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-12 00:00:00.000000,0.42589043,0.74433599,1.31304137,4120,7201,12703,2099,3474,6601,0.21699376,0.35908036,0.68234818,0.80900328,0.90954255,1.03142414
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-13 00:00:00.000000,0.51873124,0.88465028,1.58070445,5018,8559,15293,2626,4130,7960,0.27151507,0.42692818,0.82282821,0.80899964,0.90954253,1.03138626
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-14 00:00:00.000000,0.63970410,1.05896193,1.90202994,6189,10245,18402,3272,4913,9589,0.33829161,0.50789565,0.99113683,0.80898976,0.90954246,1.03129990
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-15 00:00:00.000000,0.79218687,1.26762468,2.28709790,7664,12264,22127,4066,5907,11684,0.42029016,0.61060183,1.20771755,0.80896289,0.90954199,1.03110109
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-16 00:00:00.000000,0.98024802,1.50675374,2.74729499,9483,14577,26580,4981,7072,14344,0.51488340,0.73100352,1.48263662,0.80888971,0.90953899,1.03063877
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-17 00:00:00.000000,1.21225330,1.79013720,3.32783764,11728,17319,32197,6065,8418,17564,0.62691717,0.87011123,1.81544411,0.80868967,0.90951971,1.02955376
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-27 16:06:56.626385,2020-03-18 00:00:00.000000,1.49811402,2.15122536,4.05802267,14494,20813,39261,7308,10096,21234,0.75542632,1.04359085,2.19478192,0.80813955,0.90939591,1.02698806
