FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-09 00:00:00.000000,0.02000723,0.05819078,0.13487879,2,7,17,0,3,8,0.00310476,0.02414821,0.06758232,0.46079461,0.61512990,0.75858242
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-10 00:00:00.000000,0.03064605,0.07700418,0.17145070,4,10,22,0,3,8,0.00562735,0.02677435,0.06714995,0.46078617,0.61511968,0.75858179
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-11 00:00:00.000000,0.03962280,0.09621463,0.19651673,5,12,26,1,4,9,0.00991369,0.03174964,0.07416079,0.46077118,0.61509938,0.75858058
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-12 00:00:00.000000,0.04955608,0.11694143,0.24599851,6,15,32,1,5,11,0.01447290,0.03939742,0.08612325,0.46074464,0.61505905,0.75857821
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-13 00:00:00.000000,0.06073627,0.13877585,0.30405482,8,18,40,2,6,13,0.02061299,0.04767400,0.10213812,0.46073487,0.61497903,0.75857361
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-14 00:00:00.000000,0.07333696,0.16854983,0.35422499,9,22,46,3,8,16,0.02517749,0.06055033,0.12162541,0.46072073,0.61482051,0.75849672
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-15 00:00:00.000000,0.08647179,0.20155938,0.40753064,11,26,53,3,9,18,0.02981120,0.07304907,0.14251228,0.46069625,0.61378276,0.75787954
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-16 00:00:00.000000,0.09935497,0.22748154,0.44645171,13,30,59,4,11,22,0.03609866,0.08556746,0.16617859,0.46065388,0.61295525,0.75669955
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-17 00:00:00.000000,0.11895939,0.26459500,0.48950515,15,35,64,5,12,25,0.04362732,0.09811012,0.18945361,0.44478478,0.61102947,0.75445631
22013,0,USLouisianaBienville,Louisiana,Bienville,2020-11-01 02:02:29.462944,2020-03-18 00:00:00.000000,0.13683312,0.31007856,0.53832596,18,41,71,6,15,28,0.05223633,0.11436881,0.21303135,0.44585966,0.60636884,0.75023747
