FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-09 00:00:00.000000,0.01021946,0.02171640,0.05692091,3,7,18,0,3,9,0.00276035,0.01021547,0.03005062,0.35515929,0.48545173,0.62698609
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-10 00:00:00.000000,0.01474996,0.02770582,0.06331138,4,8,20,1,3,10,0.00461745,0.01159005,0.03131382,0.35514549,0.48542984,0.62698431
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-11 00:00:00.000000,0.01877245,0.03439379,0.07540885,6,11,24,2,4,11,0.00713858,0.01411240,0.03495049,0.35511267,0.48538824,0.62698137
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-12 00:00:00.000000,0.02179124,0.04123979,0.09138309,7,13,29,2,5,12,0.00924232,0.01765953,0.03996699,0.35503341,0.48530921,0.62697643
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-13 00:00:00.000000,0.02554718,0.04847898,0.10865834,8,15,35,3,6,15,0.01155896,0.02143124,0.04666328,0.35483999,0.48515937,0.62696769
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-14 00:00:00.000000,0.02921502,0.05482900,0.12713198,9,17,41,4,8,17,0.01415465,0.02605520,0.05342610,0.35436599,0.48091770,0.62694981
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-15 00:00:00.000000,0.03315792,0.06411974,0.14692425,10,20,47,5,9,20,0.01689212,0.03087139,0.06492978,0.35321152,0.47847579,0.62690106
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-16 00:00:00.000000,0.03855426,0.07560123,0.16728287,12,24,54,6,11,24,0.01865424,0.03624208,0.07726489,0.35022288,0.47744307,0.62671450
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-17 00:00:00.000000,0.04748606,0.08815938,0.18581682,15,28,60,7,13,28,0.02259343,0.04224581,0.08805006,0.34352276,0.47113187,0.62582599
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-18 00:00:00.000000,0.05396396,0.10180240,0.20268612,17,32,65,8,15,31,0.02662640,0.04858654,0.09824695,0.33355799,0.46289700,0.62124399
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-19 00:00:00.000000,0.05773109,0.11561775,0.22012067,18,37,71,9,18,35,0.03011662,0.05613990,0.10835905,0.30802921,0.43396222,0.59852496
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-20 00:00:00.000000,0.06115172,0.12788743,0.24414703,19,41,78,10,21,38,0.03334561,0.06595987,0.12001953,0.28698754,0.40448306,0.57745367
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-21 00:00:00.000000,0.06453738,0.14004390,0.26955059,20,45,87,11,24,43,0.03577810,0.07438292,0.13351682,0.26946600,0.38203808,0.54855171
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-22 00:00:00.000000,0.06796472,0.15253959,0.29306972,21,49,94,12,27,47,0.03807792,0.08405061,0.14693350,0.25500997,0.34259287,0.51129783
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-23 00:00:00.000000,0.07781296,0.16129989,0.30506441,25,52,98,13,29,53,0.04031968,0.09145704,0.16477233,0.23138206,0.33271414,0.48736243
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-24 00:00:00.000000,0.08772938,0.17570376,0.32324344,28,56,104,14,31,57,0.04435711,0.09845196,0.17823680,0.21308156,0.32566976,0.48065068
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-25 00:00:00.000000,0.09801681,0.18988306,0.34568576,31,61,111,15,34,61,0.04946287,0.10683513,0.18917955,0.19005063,0.30987996,0.46009034
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-26 00:00:00.000000,0.10858076,0.20373728,0.36692079,35,65,118,17,35,65,0.05523086,0.11100705,0.20137294,0.17807974,0.29329792,0.44318992
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-27 00:00:00.000000,0.11555005,0.21070960,0.38585314,37,68,124,19,37,69,0.06142587,0.11647668,0.21504026,0.17046332,0.28209234,0.42771953
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-28 00:00:00.000000,0.12236744,0.21832256,0.40162789,39,70,129,21,39,73,0.06789302,0.12129443,0.22782789,0.16397413,0.25817661,0.40367897
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-29 00:00:00.000000,0.12903481,0.22343504,0.41412686,41,72,133,23,41,77,0.07312440,0.12842960,0.23919805,0.15622176,0.24744057,0.36884279
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-30 00:00:00.000000,0.13765174,0.22696206,0.41961230,44,73,135,24,43,80,0.07651159,0.13331021,0.24883252,0.14524130,0.23650243,0.33565693
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-03-31 00:00:00.000000,0.13907514,0.23121375,0.42300286,44,74,136,25,44,82,0.07782734,0.13723929,0.25547079,0.14109556,0.23061372,0.32263564
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-01 00:00:00.000000,0.14017929,0.23810733,0.42409156,45,76,136,25,46,83,0.07920070,0.14289834,0.25986079,0.13813485,0.22259388,0.30974595
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-02 00:00:00.000000,0.14095228,0.24341648,0.42095918,45,78,135,26,47,84,0.08056486,0.14816743,0.26241694,0.13579955,0.21534104,0.29733898
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-03 00:00:00.000000,0.14134041,0.24381256,0.41293586,45,78,133,26,49,84,0.08184454,0.15430335,0.26277805,0.12577463,0.20477816,0.28650220
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-04 00:00:00.000000,0.14131039,0.25079940,0.40475917,45,81,130,26,52,86,0.08292931,0.16139237,0.26786366,0.12220019,0.19373087,0.27643423
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-05 00:00:00.000000,0.14084533,0.25127334,0.41853595,45,81,135,27,52,87,0.08371428,0.16265308,0.27218990,0.11910999,0.18575701,0.26751214
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-06 00:00:00.000000,0.13909908,0.25681463,0.41029505,44,82,132,27,52,88,0.08417365,0.16229546,0.27488003,0.11642633,0.17529675,0.25714405
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-07 00:00:00.000000,0.13696764,0.25268111,0.40286059,44,81,130,27,52,91,0.08404990,0.16098090,0.28325312,0.11387658,0.17415023,0.24362987
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-08 00:00:00.000000,0.13448849,0.24828036,0.40043753,43,80,129,26,52,90,0.08315128,0.16110814,0.27952582,0.11015868,0.16994358,0.24026629
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-09 00:00:00.000000,0.13175625,0.24657269,0.40432999,42,79,130,26,52,88,0.08195784,0.16202095,0.27333979,0.10996308,0.16475605,0.23332732
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-10 00:00:00.000000,0.12885497,0.24834359,0.41189298,41,80,133,26,52,87,0.08054099,0.16164062,0.27141615,0.10994989,0.15962148,0.22204275
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-11 00:00:00.000000,0.13118635,0.24944754,0.41762724,42,80,134,25,52,86,0.07896147,0.16172652,0.26914799,0.10507023,0.15428515,0.22104375
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-12 00:00:00.000000,0.13311056,0.24482042,0.42181842,43,79,136,25,51,86,0.07835995,0.15889033,0.26772176,0.10325676,0.14802039,0.22060480
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-13 00:00:00.000000,0.13867736,0.24236716,0.42187032,44,78,136,25,50,86,0.07981456,0.15688597,0.26901662,0.10117314,0.14409545,0.21881211
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-14 00:00:00.000000,0.13245964,0.24403602,0.41634523,42,78,134,26,50,87,0.08286979,0.15529087,0.27080773,0.09284031,0.14187276,0.20634745
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-15 00:00:00.000000,0.12666322,0.24051077,0.40346832,40,77,130,27,49,87,0.08358391,0.15400162,0.27179844,0.08989028,0.14014036,0.19860106
17021,0,USIllinoisChristian,Illinois,Christian,2020-12-05 18:16:01.947293,2020-04-16 00:00:00.000000,0.12131505,0.23878476,0.39099534,39,77,126,26,49,87,0.08199048,0.15283756,0.26964633,0.08904541,0.13761736,0.19205413
