FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-09 00:00:00.000000,0.00391817,0.01335797,0.04357491,0,2,7,0,1,4,0.00201271,0.00747209,0.02476881,0.35989981,0.50727115,0.72163799
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-10 00:00:00.000000,0.00412363,0.01474874,0.04723204,0,2,7,0,1,3,0.00195223,0.00718915,0.02299535,0.35989729,0.50727051,0.72162632
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-11 00:00:00.000000,0.00432914,0.01639204,0.05070966,0,2,8,0,1,3,0.00203344,0.00752051,0.02224165,0.35988836,0.50726947,0.72160078
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-12 00:00:00.000000,0.00453556,0.01768559,0.05423082,0,2,9,0,1,3,0.00219710,0.00819045,0.02218370,0.35985664,0.50726776,0.72154498
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-13 00:00:00.000000,0.00474377,0.01908419,0.06160128,0,3,10,0,1,3,0.00234876,0.00880077,0.02369596,0.35974417,0.50726486,0.72142326
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-14 00:00:00.000000,0.00495466,0.02041511,0.06824928,0,3,11,0,1,4,0.00253149,0.00921198,0.02713232,0.35801076,0.50725983,0.72115898
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-15 00:00:00.000000,0.00516904,0.02165277,0.07241176,0,3,12,0,1,5,0.00268328,0.00963770,0.03091201,0.35293811,0.50725074,0.72059100
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-16 00:00:00.000000,0.00538767,0.02312455,0.07682641,0,3,12,0,1,5,0.00284789,0.01013839,0.03297254,0.34472008,0.50532782,0.71939608
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-17 00:00:00.000000,0.00561110,0.02485312,0.08150682,0,4,13,0,1,5,0.00302179,0.01076413,0.03494034,0.33096440,0.50528774,0.71623283
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-18 00:00:00.000000,0.00583846,0.02630591,0.08646605,0,4,14,0,1,6,0.00320313,0.01120545,0.03705043,0.30487951,0.50323145,0.70153248
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-19 00:00:00.000000,0.00606221,0.02762229,0.09155493,1,4,15,0,2,6,0.00338786,0.01204330,0.03929971,0.29189612,0.49891507,0.65393368
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-20 00:00:00.000000,0.00634625,0.02940418,0.09688049,1,4,16,0,2,6,0.00354694,0.01283461,0.04168877,0.26819319,0.47809429,0.64475197
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-21 00:00:00.000000,0.00677733,0.03179752,0.10238415,1,5,17,0,2,7,0.00378540,0.01358139,0.04421773,0.26142285,0.44505490,0.60506926
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-22 00:00:00.000000,0.00708455,0.03268788,0.10797265,1,5,18,0,2,7,0.00397767,0.01412834,0.04677026,0.25550681,0.41040595,0.58969009
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-23 00:00:00.000000,0.01343668,0.04090213,0.12537234,2,6,20,0,2,8,0.00415444,0.01490666,0.04939453,0.24198575,0.37632533,0.56862738
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-24 00:00:00.000000,0.01953021,0.04655645,0.13522283,3,7,22,0,2,9,0.00577622,0.01719849,0.05547984,0.23617458,0.35819475,0.53649380
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-25 00:00:00.000000,0.02496113,0.05622301,0.14327877,4,9,23,1,3,10,0.00684516,0.01941109,0.06333797,0.22085875,0.34458785,0.50077867
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-26 00:00:00.000000,0.02947889,0.06334799,0.15379154,4,10,25,1,3,12,0.00889920,0.02310654,0.07200359,0.21744864,0.33056642,0.48450642
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-27 00:00:00.000000,0.03410799,0.07171472,0.16381185,5,11,27,1,4,12,0.01125201,0.02664337,0.07709803,0.18436053,0.32255606,0.47520396
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-28 00:00:00.000000,0.03884983,0.08077155,0.17345240,6,13,29,2,5,13,0.01382161,0.03032383,0.08025330,0.17353666,0.30561860,0.45547055
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-29 00:00:00.000000,0.04365123,0.08777750,0.18285410,7,14,30,2,5,13,0.01655109,0.03417204,0.08323011,0.17089757,0.29724647,0.42482600
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-30 00:00:00.000000,0.04693465,0.09579706,0.19328902,7,16,32,3,6,15,0.01939670,0.03954295,0.09160556,0.16950679,0.28360751,0.41038028
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-03-31 00:00:00.000000,0.04998841,0.10183956,0.20797806,8,17,34,3,7,16,0.02195419,0.04363525,0.10089098,0.16730784,0.27141843,0.40119756
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-04-01 00:00:00.000000,0.05542395,0.11060025,0.22459325,9,18,37,4,8,18,0.02430829,0.04908893,0.11037790,0.16703739,0.26226507,0.39281794
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-04-02 00:00:00.000000,0.06263481,0.12048679,0.24213096,10,20,40,4,8,20,0.02650781,0.05265797,0.12018501,0.15337857,0.25349622,0.38543287
51071,0,USVirginiaGiles,Virginia,Giles,2020-11-08 02:18:54.788918,2020-04-03 00:00:00.000000,0.06804972,0.12685024,0.26770523,11,21,44,4,9,21,0.02858322,0.05691441,0.13039640,0.14045156,0.24914146,0.37815240
