FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-09 00:00:00.000000,0.01185275,0.02599454,0.05507481,14,32,68,3,12,28,0.00279568,0.00993822,0.02305006,0.62064612,0.82767575,1.08777844
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-10 00:00:00.000000,0.01540416,0.03283329,0.06389016,19,40,79,5,14,32,0.00411448,0.01198096,0.02609877,0.62096361,0.82767453,1.08777034
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-11 00:00:00.000000,0.02069433,0.03972425,0.07430180,25,49,92,7,18,36,0.00581293,0.01519134,0.02966779,0.62156567,0.82767232,1.08775121
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-12 00:00:00.000000,0.02695993,0.04810086,0.09044637,33,59,112,9,23,42,0.00801353,0.01893913,0.03380508,0.62269138,0.82766811,1.08770551
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-13 00:00:00.000000,0.03332557,0.05796209,0.11009874,41,72,136,13,28,51,0.01064514,0.02324893,0.04148532,0.62474190,0.82765956,1.08759560
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-14 00:00:00.000000,0.04077828,0.06916097,0.13201919,50,86,164,17,33,64,0.01369826,0.02718793,0.05200653,0.62830499,0.82684319,1.08733057
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-15 00:00:00.000000,0.04950322,0.08243928,0.15994072,61,102,198,21,40,80,0.01695895,0.03296261,0.06484435,0.63401710,0.82601661,1.08669187
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-16 00:00:00.000000,0.05912907,0.09607310,0.18889886,73,119,234,25,48,97,0.02053642,0.03901513,0.07805797,0.63457019,0.82592044,1.08516232
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-17 00:00:00.000000,0.06921223,0.11170435,0.22383453,86,138,278,31,57,117,0.02532522,0.04640052,0.09416910,0.63456958,0.82514006,1.08156357
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-18 00:00:00.000000,0.08119794,0.13132974,0.26538793,100,163,330,37,68,140,0.02981388,0.05478968,0.11274317,0.63455711,0.81620667,1.07345062
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-19 00:00:00.000000,0.09832798,0.15351972,0.31320353,122,190,389,43,81,167,0.03480364,0.06541308,0.13444048,0.63448020,0.80316258,1.05639733
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-20 00:00:00.000000,0.11900472,0.17961534,0.36719239,148,223,456,50,96,198,0.04041795,0.07798701,0.15962899,0.63414521,0.78193772,1.02734133
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-21 00:00:00.000000,0.13773819,0.20844794,0.42757335,171,259,531,58,113,234,0.04677313,0.09151770,0.18821888,0.58351785,0.75160034,0.99066000
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-22 00:00:00.000000,0.15821812,0.24080173,0.49486287,196,299,615,67,132,273,0.05398864,0.10681566,0.22001299,0.52631800,0.71944777,0.95850940
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-23 00:00:00.000000,0.18557717,0.27697190,0.57148278,230,344,710,77,152,318,0.06219356,0.12287616,0.25580241,0.48042102,0.70271524,0.93830614
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-24 00:00:00.000000,0.21618791,0.31174478,0.65736160,268,387,817,89,178,368,0.07221039,0.14349349,0.29637863,0.47670603,0.69075268,0.92798116
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-25 00:00:00.000000,0.25087521,0.35463331,0.75426674,312,441,938,104,206,425,0.08397932,0.16582532,0.34221905,0.47580023,0.65269831,0.92286253
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-26 00:00:00.000000,0.28506611,0.39495537,0.86404505,354,491,1074,121,235,490,0.09785714,0.18918312,0.39400364,0.46000060,0.62933867,0.91787721
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-27 00:00:00.000000,0.31790016,0.43833141,0.98855034,395,545,1229,141,261,562,0.11413312,0.21051507,0.45259091,0.42801230,0.59104199,0.86858396
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-28 00:00:00.000000,0.35509615,0.48193255,1.12904609,441,599,1404,165,292,645,0.13272881,0.23501585,0.51893331,0.40363044,0.55888062,0.77520990
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-29 00:00:00.000000,0.38414396,0.52562760,1.27614514,477,653,1587,189,324,738,0.15276104,0.26115845,0.59384985,0.38727090,0.51375216,0.74026301
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-30 00:00:00.000000,0.41313202,0.56413558,1.39300929,513,701,1732,215,363,842,0.17311709,0.29261338,0.67710131,0.35666771,0.49008882,0.69577143
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-03-31 00:00:00.000000,0.44150907,0.61121730,1.48645449,549,760,1848,239,397,950,0.19295186,0.31926153,0.76436186,0.34316892,0.45513470,0.62498855
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-01 00:00:00.000000,0.47235043,0.65216799,1.57244076,587,811,1955,264,427,1044,0.21296227,0.34349691,0.83950719,0.33318485,0.43185353,0.59604170
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-02 00:00:00.000000,0.50337608,0.68183886,1.65684327,626,848,2060,290,453,1129,0.23335287,0.36491808,0.90839768,0.30492013,0.40057260,0.55661253
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-03 00:00:00.000000,0.53401475,0.71641101,1.73833511,664,891,2161,315,483,1210,0.25367035,0.38872096,0.97313174,0.27632734,0.37724984,0.51337597
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-04 00:00:00.000000,0.56277489,0.74705638,1.81551857,699,929,2257,339,511,1286,0.27292139,0.41139561,1.03446839,0.24190667,0.35883527,0.49436505
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-05 00:00:00.000000,0.58483368,0.79082167,1.88964687,727,983,2350,360,542,1358,0.29022900,0.43618994,1.09259777,0.22089886,0.32383986,0.45821920
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-06 00:00:00.000000,0.60757027,0.82591705,1.96333241,755,1027,2441,379,571,1427,0.30538004,0.45944298,1.14791210,0.20926076,0.30657539,0.42548322
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-07 00:00:00.000000,0.62315518,0.86056046,2.02252291,775,1070,2515,396,597,1494,0.31885466,0.48007915,1.20125721,0.20444516,0.29877194,0.40544680
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-08 00:00:00.000000,0.63618502,0.89039492,2.06006221,791,1107,2562,411,614,1558,0.33103152,0.49422530,1.25309604,0.19900275,0.28549502,0.39249472
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-09 00:00:00.000000,0.64894332,0.91159749,2.09415049,807,1133,2604,430,636,1617,0.34594224,0.51203185,1.30074967,0.19719958,0.27620657,0.36036822
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-10 00:00:00.000000,0.66154250,0.92869807,2.12268082,822,1155,2639,449,657,1657,0.36124077,0.52900436,1.33232356,0.19476717,0.26145727,0.35521498
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-11 00:00:00.000000,0.67279358,0.94356048,2.14196842,836,1173,2663,467,667,1691,0.37601093,0.53698721,1.35986084,0.18505403,0.24857729,0.34949769
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-12 00:00:00.000000,0.68165307,0.95840132,2.15536629,847,1191,2680,485,679,1720,0.39007218,0.54638184,1.38328110,0.17767815,0.24620043,0.34013312
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-13 00:00:00.000000,0.68925857,0.96155975,2.16665355,857,1195,2694,496,696,1744,0.39925513,0.56010711,1.40291509,0.17217019,0.24173419,0.32798157
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-14 00:00:00.000000,0.69684065,0.96146971,2.17659524,866,1195,2707,503,713,1765,0.40457377,0.57371913,1.41952382,0.16920934,0.23814966,0.32128643
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-15 00:00:00.000000,0.71037422,0.97421869,2.18579885,883,1211,2718,510,725,1783,0.41014862,0.58361544,1.43379704,0.17037735,0.23514652,0.32086893
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-16 00:00:00.000000,0.72510301,0.98853186,2.19439362,901,1229,2729,517,736,1798,0.41582707,0.59255028,1.44632569,0.17087335,0.23673214,0.32224263
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-17 00:00:00.000000,0.73958297,0.98967700,2.20202677,919,1230,2738,524,737,1812,0.42138449,0.59287936,1.45753760,0.15755949,0.23308148,0.32233473
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-18 00:00:00.000000,0.75188872,0.99641045,2.20701543,935,1239,2744,530,735,1825,0.42635777,0.59151947,1.46765157,0.15729366,0.22864981,0.31910328
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-19 00:00:00.000000,0.76038674,0.99817677,2.20795567,945,1241,2746,535,741,1836,0.43028958,0.59648570,1.47654761,0.15716770,0.22728096,0.31452939
