FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-09 00:00:00.000000,0.00001762,0.00003556,0.00005420,6,14,21,0,2,6,0.00000113,0.00000689,0.00001563,0.52708576,0.71764656,0.93765852
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-10 00:00:00.000000,0.00002765,0.00005885,0.00007862,10,23,30,3,5,9,0.00000823,0.00001456,0.00002387,0.52708570,0.71764533,0.93765830
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-11 00:00:00.000000,0.00003811,0.00008638,0.00011113,15,34,43,5,10,14,0.00001374,0.00002663,0.00003736,0.52708557,0.71764294,0.93765789
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-12 00:00:00.000000,0.00004982,0.00011596,0.00014860,19,45,58,7,15,22,0.00002022,0.00004002,0.00005594,0.52708524,0.71763770,0.93765711
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-13 00:00:00.000000,0.00006384,0.00014692,0.00019298,25,57,76,10,21,29,0.00002664,0.00005476,0.00007594,0.52708446,0.71762473,0.93765563
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-14 00:00:00.000000,0.00008022,0.00018211,0.00024394,31,71,96,13,27,40,0.00003396,0.00007080,0.00010187,0.52708263,0.71758896,0.93765270
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-15 00:00:00.000000,0.00009756,0.00022175,0.00029937,38,87,117,16,35,51,0.00004231,0.00008943,0.00012970,0.52665212,0.71748282,0.93764650
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-16 00:00:00.000000,0.00012985,0.00025678,0.00033925,51,101,133,20,43,63,0.00005103,0.00011012,0.00016041,0.52579421,0.71715422,0.93760755
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-17 00:00:00.000000,0.00016409,0.00029960,0.00038760,64,118,152,25,50,73,0.00006566,0.00012915,0.00018729,0.52430872,0.71611704,0.93750993
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-18 00:00:00.000000,0.00019854,0.00033788,0.00044230,78,133,174,32,59,86,0.00008280,0.00015051,0.00021828,0.52176556,0.71073857,0.93729649
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-19 00:00:00.000000,0.00023523,0.00039041,0.00051141,92,153,201,38,68,101,0.00009787,0.00017492,0.00025628,0.51749516,0.69691288,0.93675337
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-20 00:00:00.000000,0.00027446,0.00043530,0.00058933,108,171,232,46,78,118,0.00011828,0.00019957,0.00029968,0.51028493,0.67741485,0.93429624
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-21 00:00:00.000000,0.00031463,0.00049279,0.00067226,123,194,264,54,90,135,0.00013805,0.00022925,0.00034321,0.44788364,0.65602609,0.89531180
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-22 00:00:00.000000,0.00035207,0.00054310,0.00077314,138,214,304,61,102,153,0.00015570,0.00026052,0.00038947,0.39616843,0.58959262,0.87351401
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-23 00:00:00.000000,0.00037232,0.00058286,0.00088387,146,229,348,70,113,182,0.00017771,0.00028795,0.00046264,0.34584845,0.51278114,0.81284674
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-24 00:00:00.000000,0.00038877,0.00060770,0.00096231,153,239,379,76,124,202,0.00019368,0.00031566,0.00051257,0.29775901,0.42572883,0.67257741
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-25 00:00:00.000000,0.00040028,0.00062157,0.00097281,157,244,383,79,133,222,0.00020046,0.00033878,0.00056340,0.20408848,0.35373572,0.51694314
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-26 00:00:00.000000,0.00040463,0.00062104,0.00099676,159,244,392,80,137,222,0.00020383,0.00034779,0.00056357,0.16615851,0.31147750,0.45878972
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-27 00:00:00.000000,0.00040295,0.00060744,0.00096477,158,239,380,81,138,233,0.00020573,0.00035024,0.00059308,0.15610148,0.26608606,0.41154705
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-28 00:00:00.000000,0.00037689,0.00058956,0.00091994,148,232,362,81,137,231,0.00020591,0.00034851,0.00058616,0.14749831,0.23032488,0.34324057
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-29 00:00:00.000000,0.00035760,0.00056442,0.00087161,140,222,343,80,134,219,0.00020378,0.00034100,0.00055763,0.13201621,0.21441231,0.30426695
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-30 00:00:00.000000,0.00032312,0.00054005,0.00082541,127,212,325,78,129,210,0.00019934,0.00032898,0.00053505,0.12410681,0.19888441,0.27324715
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-03-31 00:00:00.000000,0.00030408,0.00051419,0.00078037,119,202,307,72,124,203,0.00018370,0.00031620,0.00051729,0.11993089,0.18811708,0.25865212
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-01 00:00:00.000000,0.00028803,0.00047782,0.00073663,113,188,290,67,119,200,0.00017093,0.00030223,0.00050989,0.11033976,0.17802072,0.24805943
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-02 00:00:00.000000,0.00027379,0.00044565,0.00069371,107,175,273,61,112,193,0.00015684,0.00028628,0.00049015,0.10657169,0.16335622,0.22717858
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-03 00:00:00.000000,0.00024435,0.00041817,0.00065115,96,164,256,56,105,182,0.00014267,0.00026682,0.00046217,0.10572942,0.15261960,0.21934155
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-04 00:00:00.000000,0.00021657,0.00038645,0.00060939,85,152,240,52,97,171,0.00013243,0.00024684,0.00043433,0.09906448,0.14442022,0.20879854
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-05 00:00:00.000000,0.00019184,0.00035613,0.00056924,75,140,224,46,89,160,0.00011744,0.00022627,0.00040702,0.09855127,0.13939380,0.19952999
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-06 00:00:00.000000,0.00016966,0.00032667,0.00052932,66,128,208,41,82,150,0.00010419,0.00020919,0.00038063,0.09685991,0.13453582,0.19471987
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-07 00:00:00.000000,0.00015027,0.00030239,0.00050021,59,119,197,36,76,139,0.00009307,0.00019308,0.00035465,0.09363708,0.12933393,0.19595336
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-08 00:00:00.000000,0.00013334,0.00027962,0.00047497,52,110,187,32,69,129,0.00008278,0.00017701,0.00032976,0.09349273,0.12663667,0.19159135
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-09 00:00:00.000000,0.00011858,0.00025813,0.00043504,46,101,171,28,64,120,0.00007341,0.00016416,0.00030629,0.09346330,0.12585910,0.18573530
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-10 00:00:00.000000,0.00010569,0.00023844,0.00039832,41,93,156,25,59,112,0.00006500,0.00015003,0.00028452,0.08556045,0.12302763,0.18380804
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-11 00:00:00.000000,0.00009444,0.00021999,0.00036980,37,86,145,22,54,104,0.00005756,0.00013881,0.00026451,0.08314008,0.12005023,0.18206347
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-12 00:00:00.000000,0.00008460,0.00020277,0.00034275,33,79,135,20,50,97,0.00005109,0.00012859,0.00024636,0.08143584,0.11724989,0.18053313
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-13 00:00:00.000000,0.00008152,0.00018626,0.00032062,32,73,126,18,46,90,0.00004574,0.00011864,0.00023074,0.08087151,0.11564066,0.17935987
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-14 00:00:00.000000,0.00007503,0.00016951,0.00030038,29,66,118,17,42,84,0.00004315,0.00010892,0.00021447,0.08069918,0.11384970,0.17862216
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-15 00:00:00.000000,0.00007083,0.00015465,0.00028182,27,60,111,15,39,79,0.00003993,0.00010044,0.00020067,0.07967030,0.11231244,0.17813918
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-16 00:00:00.000000,0.00006885,0.00014275,0.00026473,27,56,104,14,36,74,0.00003805,0.00009286,0.00018817,0.07969299,0.11071302,0.17776400
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-17 00:00:00.000000,0.00006727,0.00013112,0.00024893,26,51,98,14,33,69,0.00003689,0.00008535,0.00017668,0.08011135,0.10922947,0.17738587
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-18 00:00:00.000000,0.00006583,0.00012115,0.00023414,25,47,92,14,31,65,0.00003599,0.00007874,0.00016607,0.07777478,0.10594536,0.17677680
0,0,ChinaFujian,Fujian,,2020-11-15 17:50:00.821082,2020-04-19 00:00:00.000000,0.00006048,0.00011383,0.00021886,23,44,86,13,28,61,0.00003478,0.00007280,0.00015501,0.07594383,0.10667328,0.17531785
