FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-09 00:00:00.000000,0.00491241,0.01138888,0.02132487,5,11,22,0,2,7,0.00038125,0.00242419,0.00749727,0.71264803,0.89562859,1.08880108
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-10 00:00:00.000000,0.00812323,0.01770950,0.03189434,8,18,33,2,4,10,0.00227103,0.00437346,0.00998007,0.71265723,0.89563755,1.08876695
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-11 00:00:00.000000,0.01151845,0.02501153,0.04413283,12,26,46,4,8,14,0.00387356,0.00770520,0.01372296,0.71268019,0.89565435,1.08871513
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-12 00:00:00.000000,0.01497254,0.03330404,0.05915461,15,35,62,6,12,21,0.00609378,0.01153457,0.02033857,0.71273728,0.89568581,1.08863510
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-13 00:00:00.000000,0.01950703,0.04326793,0.07418847,20,45,78,8,17,29,0.00801345,0.01650703,0.02797240,0.71287878,0.89574460,1.08633018
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-14 00:00:00.000000,0.02511151,0.05494483,0.09299516,26,57,97,10,23,38,0.01040766,0.02211381,0.03689407,0.71322831,0.89585414,1.08135749
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-15 00:00:00.000000,0.03183934,0.06819847,0.11521528,33,71,121,14,29,49,0.01359109,0.02796577,0.04725285,0.71408738,0.89605708,1.07488355
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-16 00:00:00.000000,0.04423154,0.08369524,0.13743583,46,88,144,18,37,62,0.01723522,0.03524592,0.05922282,0.71617735,0.89642979,1.07445599
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-17 00:00:00.000000,0.05737515,0.09947362,0.16124936,60,104,169,23,45,75,0.02236897,0.04349879,0.07187989,0.72114584,0.89609450,1.07379340
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-11-09 06:19:54.925323,2020-03-18 00:00:00.000000,0.06909364,0.11961531,0.18813331,72,125,198,30,55,91,0.02894394,0.05302249,0.08738699,0.72920118,0.89311676,1.08113895
