FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-19 00:00:00.000000,0.02027330,0.06478931,0.12273070,8,26,50,2,10,20,0.00716658,0.02449877,0.04877820,0.49304298,0.71577776,0.97490533
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-20 00:00:00.000000,0.02318985,0.07673282,0.14140720,9,31,58,3,12,24,0.00930344,0.03031835,0.06063695,0.50265560,0.71630385,0.97265582
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-21 00:00:00.000000,0.02740708,0.09092046,0.16314159,11,37,67,4,15,28,0.01177548,0.03659491,0.07011980,0.50331711,0.70396446,0.96467664
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-22 00:00:00.000000,0.03282277,0.10670249,0.18828403,13,43,77,5,17,33,0.01359074,0.04341309,0.08118554,0.51098937,0.68647185,0.98164881
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-23 00:00:00.000000,0.04365530,0.12379867,0.21445999,17,50,88,6,20,38,0.01612301,0.05019867,0.09470137,0.49460545,0.68791056,0.99700261
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-24 00:00:00.000000,0.05526017,0.14688172,0.24606693,22,60,101,8,23,45,0.02156902,0.05819413,0.11016240,0.47174199,0.68603943,1.00324258
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-25 00:00:00.000000,0.06823971,0.16702756,0.28734438,28,68,118,11,28,52,0.02711164,0.06855879,0.12755296,0.46021962,0.68958631,1.01025701
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-26 00:00:00.000000,0.08257652,0.19419565,0.33253440,33,79,136,12,32,60,0.03129054,0.07999314,0.14706522,0.45345166,0.69169748,0.99588342
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-27 00:00:00.000000,0.09465634,0.22304643,0.38122412,38,91,156,14,37,71,0.03612575,0.09235086,0.17347951,0.46328996,0.69384300,0.99142993
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-28 00:00:00.000000,0.10757088,0.25446930,0.43350161,44,104,178,17,42,80,0.04167055,0.10421398,0.19671894,0.46359912,0.68736296,0.99182112
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-29 00:00:00.000000,0.12178169,0.28756461,0.48628630,50,118,199,19,48,90,0.04800538,0.11781345,0.22120005,0.46696515,0.68536190,0.99165703
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-30 00:00:00.000000,0.14438414,0.32201996,0.51777852,59,132,212,22,56,103,0.05523230,0.13692440,0.25150244,0.46441284,0.68371874,0.99067843
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-03-31 00:00:00.000000,0.16867495,0.36096592,0.59453973,69,148,244,26,63,117,0.06431804,0.15541177,0.28478145,0.45893070,0.68421572,0.98946237
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-01 00:00:00.000000,0.19466464,0.40690144,0.64596550,79,167,265,30,71,131,0.07509899,0.17399218,0.32080812,0.45977529,0.68025931,0.98320986
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-02 00:00:00.000000,0.22160682,0.45802808,0.70525011,91,188,289,35,80,147,0.08759643,0.19532957,0.35975446,0.46951576,0.67587606,0.97881895
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-03 00:00:00.000000,0.25115239,0.50851804,0.78029200,103,208,320,41,91,168,0.10194269,0.22355427,0.41083831,0.45718317,0.67877241,0.95351300
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-04 00:00:00.000000,0.28745867,0.57073853,0.88866630,118,234,365,48,104,192,0.11834213,0.25377736,0.46878770,0.44883360,0.68766274,0.93175493
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-05 00:00:00.000000,0.32280811,0.63773246,0.99570061,132,262,409,56,116,215,0.13693256,0.28373868,0.52535570,0.44998539,0.67634502,0.95204864
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-06 00:00:00.000000,0.36386604,0.70917564,1.10407942,149,291,453,65,130,238,0.16014523,0.31845712,0.58121368,0.45949613,0.66529659,0.94244293
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-07 00:00:00.000000,0.41113032,0.80027804,1.22433505,168,328,503,75,146,263,0.18304158,0.35660160,0.64224656,0.47111925,0.66884933,0.94162902
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-08 00:00:00.000000,0.46634318,0.88728217,1.35998217,191,364,558,86,164,291,0.21069206,0.39919796,0.70894255,0.47032358,0.66413754,0.93172497
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-09 00:00:00.000000,0.52885103,0.98479336,1.54595430,217,404,635,96,182,321,0.23462026,0.44387470,0.78182681,0.44662486,0.64632654,0.89522525
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-10 00:00:00.000000,0.59090371,1.10144052,1.75602533,242,452,721,106,204,353,0.26008518,0.49770274,0.86127652,0.44810011,0.63846936,0.87164647
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-11 00:00:00.000000,0.65166085,1.23982502,1.97846308,267,509,812,118,228,389,0.28789254,0.55498816,0.94741279,0.45054227,0.62930469,0.84821583
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-12 00:00:00.000000,0.72129201,1.38313230,2.15601177,296,568,885,130,255,427,0.31830752,0.62141501,1.03980156,0.44508754,0.61630259,0.85975675
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-13 00:00:00.000000,0.79431594,1.52486345,2.32740679,326,626,956,144,284,467,0.35164169,0.69258811,1.13740537,0.44281355,0.61171333,0.83731478
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-14 00:00:00.000000,0.86243359,1.67367342,2.51140968,354,687,1031,158,315,516,0.38572445,0.76725548,1.25685629,0.44206107,0.60748156,0.80660859
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-15 00:00:00.000000,0.94238872,1.84114205,2.71060611,387,756,1113,173,348,570,0.42254768,0.84881973,1.38893789,0.44211190,0.58885167,0.80284206
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-16 00:00:00.000000,1.03185732,2.05481080,2.93933929,423,844,1207,190,383,630,0.46252912,0.93331404,1.53406226,0.44229631,0.57750802,0.84206713
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-17 00:00:00.000000,1.12937660,2.28704082,3.15601808,464,939,1296,207,422,690,0.50595611,1.02750808,1.68054829,0.43722012,0.57091284,0.83914853
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-18 00:00:00.000000,1.23566364,2.49463669,3.40237713,507,1024,1397,228,463,747,0.55736692,1.12845433,1.81915111,0.40280208,0.56258032,0.81243915
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-19 00:00:00.000000,1.35121432,2.68121585,3.64172204,555,1101,1496,251,511,803,0.61269212,1.24539196,1.95555936,0.40368893,0.54889002,0.78039146
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-20 00:00:00.000000,1.47159535,2.89424518,3.97446068,604,1189,1632,275,563,858,0.67022757,1.37250731,2.08903674,0.40966119,0.55330771,0.76410369
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-21 00:00:00.000000,1.57966237,3.14237512,4.30506872,649,1291,1768,300,618,930,0.73056494,1.50512516,2.26556149,0.42013962,0.54057073,0.75700944
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-22 00:00:00.000000,1.67294325,3.41713063,4.65967160,687,1403,1914,322,671,1007,0.78493408,1.63384147,2.45127569,0.41646042,0.53974275,0.71697612
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-23 00:00:00.000000,1.81232827,3.71345508,5.03854801,744,1525,2070,351,726,1062,0.85434615,1.76933865,2.58673592,0.41285046,0.54403940,0.71843158
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-24 00:00:00.000000,1.95442004,4.03042904,5.44263332,802,1655,2236,381,787,1161,0.92738233,1.91678128,2.82711433,0.40920296,0.53401582,0.71783554
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-25 00:00:00.000000,2.04943900,4.32657093,5.86604389,842,1777,2410,411,851,1254,1.00054849,2.07164691,3.05356678,0.40595276,0.52718419,0.69348485
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-26 00:00:00.000000,2.15618211,4.61423894,6.30024228,885,1895,2588,436,916,1361,1.06298285,2.23062472,3.31486880,0.40313521,0.51994764,0.64586321
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-27 00:00:00.000000,2.29929242,4.96097333,6.72222098,944,2038,2761,457,987,1476,1.11465247,2.40405129,3.59371009,0.39618581,0.51070984,0.64893564
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-28 00:00:00.000000,2.47146828,5.28393635,7.18023439,1015,2170,2949,483,1053,1591,1.17789115,2.56446412,3.87280011,0.39027606,0.50525701,0.65182158
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-29 00:00:00.000000,2.66174352,5.60954103,7.75706751,1093,2304,3186,521,1130,1693,1.27045631,2.75143538,4.12242984,0.38866775,0.50346586,0.65433407
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-04-30 00:00:00.000000,2.86641386,5.96229173,8.36739960,1177,2449,3437,563,1213,1800,1.37174405,2.95369803,4.38303161,0.38124011,0.50398631,0.65571142
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-01 00:00:00.000000,3.08506854,6.39659682,9.00904634,1267,2628,3701,607,1284,1912,1.47901092,3.12713816,4.65434859,0.37667941,0.50148495,0.65579895
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-02 00:00:00.000000,3.31878384,6.81501990,9.65433371,1363,2799,3966,653,1359,2027,1.59146844,3.30960855,4.93559669,0.37103717,0.49652325,0.65391534
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-03 00:00:00.000000,3.56998084,7.16408671,10.16580196,1466,2943,4176,701,1439,2145,1.70817504,3.50434579,5.22220099,0.36718937,0.49341213,0.67103877
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-04 00:00:00.000000,3.84804565,7.63502164,10.79264413,1580,3136,4434,744,1530,2265,1.81240981,3.72456383,5.51463146,0.35803205,0.48948476,0.66185067
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-05 00:00:00.000000,4.14682449,8.15128302,11.64106647,1703,3348,4782,792,1647,2400,1.92979937,4.01110075,5.84238738,0.36937491,0.48123236,0.64623513
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-06 00:00:00.000000,4.46566924,8.59556825,12.37568012,1834,3531,5084,843,1757,2565,2.05210002,4.27778457,6.24438562,0.36910577,0.46870199,0.64462967
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-07 00:00:00.000000,4.80054587,9.03031132,13.25847386,1972,3710,5447,881,1853,2736,2.14570897,4.51096221,6.65999286,0.36084688,0.46636418,0.63869357
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-08 00:00:00.000000,4.97099000,9.41278610,14.11861478,2042,3867,5800,924,1938,2908,2.24928625,4.71846423,7.07914214,0.35451712,0.46698744,0.62252831
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-09 00:00:00.000000,5.25512358,9.76588897,14.91707391,2159,4012,6128,984,2016,3063,2.39526049,4.90767977,7.45616098,0.34812009,0.46406108,0.59064109
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-10 00:00:00.000000,5.46460527,10.19830196,15.63350646,2245,4189,6423,1053,2101,3214,2.56425482,5.11488252,7.82303595,0.33943724,0.45594787,0.58397610
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-11 00:00:00.000000,5.65901446,10.61223892,16.28283306,2325,4360,6689,1126,2225,3373,2.74171100,5.41571287,8.21102129,0.32786358,0.44639831,0.58328416
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-12 00:00:00.000000,5.83657324,11.11325729,16.87928562,2397,4565,6934,1202,2333,3535,2.92699645,5.67981387,8.60547510,0.31486319,0.42336710,0.58014338
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-13 00:00:00.000000,5.99650831,11.49398896,17.43854225,2463,4722,7164,1259,2426,3700,3.06516613,5.90657876,9.00749891,0.31213673,0.41608145,0.56765188
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-14 00:00:00.000000,6.14483098,11.87064009,17.96821412,2524,4877,7382,1304,2513,3855,3.17623707,6.11737450,9.38470824,0.30600506,0.41266701,0.55714304
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-15 00:00:00.000000,6.28658164,12.19071765,18.40387630,2582,5008,7561,1345,2596,4001,3.27608899,6.31860885,9.73975885,0.29243726,0.39331775,0.54744212
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-16 00:00:00.000000,6.42399615,12.47706082,18.70865492,2639,5126,7686,1383,2679,4146,3.36714314,6.52212043,10.09212339,0.27989998,0.37522278,0.51447065
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-17 00:00:00.000000,6.55792702,12.67949114,18.94225611,2694,5209,7782,1416,2759,4317,3.44735612,6.71687730,10.50947565,0.26212785,0.35763454,0.48484671
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-18 00:00:00.000000,6.69240741,12.77173917,19.07115672,2749,5247,7835,1443,2813,4471,3.51284345,6.84827441,10.88236156,0.24562429,0.34554128,0.46538943
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-19 00:00:00.000000,6.82221239,12.79057503,19.10891110,2802,5255,7850,1465,2851,4556,3.56629834,6.94114703,11.09032345,0.24077876,0.32474015,0.45323501
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-20 00:00:00.000000,6.94455716,12.79234505,18.98409364,2853,5255,7799,1482,2912,4616,3.60954608,7.08824771,11.23620462,0.22906729,0.31137436,0.43316816
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-21 00:00:00.000000,6.96523970,12.64276381,18.67366275,2861,5194,7672,1496,2961,4651,3.64213404,7.20880779,11.32118143,0.20279983,0.30310805,0.41622971
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-22 00:00:00.000000,6.89277482,12.53369316,18.25637188,2831,5149,7500,1503,3007,4660,3.65996094,7.32104963,11.34442170,0.17197855,0.28132754,0.40325060
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-23 00:00:00.000000,6.75032212,12.42270287,17.84610950,2773,5103,7332,1501,3036,4645,3.65566367,7.39184603,11.30715590,0.15343040,0.25890666,0.37330815
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-24 00:00:00.000000,6.55380249,12.27814659,17.66839235,2692,5044,7259,1488,3044,4618,3.62319149,7.41065401,11.24170198,0.14924854,0.23353987,0.34611968
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-25 00:00:00.000000,6.32320192,12.06005542,17.36649102,2597,4954,7135,1463,3030,4618,3.56204549,7.37658885,11.24204010,0.14773006,0.20952117,0.31002060
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-26 00:00:00.000000,6.06807853,11.90521977,16.97851777,2493,4891,6975,1428,2957,4600,3.47608085,7.19843365,11.19669549,0.13742756,0.19275828,0.30344909
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-27 00:00:00.000000,5.79752225,11.56385824,16.51963510,2381,4751,6787,1384,2901,4566,3.36996040,7.06142130,11.11422516,0.12938995,0.18296233,0.27897525
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-28 00:00:00.000000,5.56998622,11.23982450,15.91924238,2288,4617,6540,1334,2818,4518,3.24921232,6.85904725,10.99877677,0.12733720,0.17922547,0.26740008
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-29 00:00:00.000000,5.31616875,10.76402230,15.26604838,2184,4422,6272,1281,2733,4455,3.11831407,6.65417575,10.84460691,0.11921293,0.17274270,0.25773379
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-30 00:00:00.000000,5.05487787,10.23257012,14.60325698,2076,4204,5999,1224,2645,4372,2.98048623,6.43920901,10.64214702,0.10658696,0.16384878,0.24594045
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-05-31 00:00:00.000000,4.79450538,9.74211778,13.94699830,1969,4002,5730,1166,2552,4267,2.83942363,6.21237799,10.38808789,0.09945456,0.15883638,0.24639161
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-01 00:00:00.000000,4.53971677,9.26772908,13.39925519,1865,3807,5505,1108,2448,4146,2.69814420,5.95855733,10.09204953,0.09913752,0.15226298,0.24793881
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-02 00:00:00.000000,4.29276174,8.85029202,12.98542687,1763,3636,5335,1050,2346,4012,2.55766383,5.71244181,9.76733012,0.09697770,0.14888482,0.25054317
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-03 00:00:00.000000,4.05542591,8.44864688,12.53756338,1666,3471,5151,994,2249,3872,2.42135402,5.47441475,9.42516918,0.09269056,0.14993178,0.25407971
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-04 00:00:00.000000,3.82857421,8.01353969,11.99169808,1572,3292,4926,942,2157,3728,2.29288315,5.25224425,9.07420342,0.09066956,0.14601485,0.24518671
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-05 00:00:00.000000,3.61269081,7.58007781,11.38073629,1484,3114,4675,892,2057,3582,2.17299705,5.00890158,8.72080741,0.08983532,0.14233123,0.24539170
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-06 00:00:00.000000,3.40791209,7.16099102,10.85048543,1400,2942,4457,846,1956,3438,2.06082334,4.76261154,8.36871146,0.08956599,0.13956218,0.24886369
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-07 00:00:00.000000,3.21450938,6.76062036,10.34340335,1320,2777,4249,803,1855,3295,1.95544794,4.51558814,8.02114070,0.08946594,0.14103477,0.24874162
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-08 00:00:00.000000,3.05207799,6.38509934,9.79274214,1253,2623,4023,762,1758,3155,1.85614887,4.27994708,7.68136207,0.08989446,0.13827441,0.25759186
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-09 00:00:00.000000,2.85538453,6.03178950,9.29605088,1173,2478,3819,718,1660,3020,1.74938079,4.04200020,7.35110092,0.09210903,0.13984812,0.26657885
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-10 00:00:00.000000,2.68732726,5.66230381,8.87675205,1104,2326,3647,672,1566,2888,1.63584030,3.81233844,7.03147305,0.09244871,0.14505148,0.27127423
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-11 00:00:00.000000,2.53085230,5.29889338,8.40153062,1039,2177,3451,629,1487,2745,1.53121900,3.62002296,6.68367373,0.09185422,0.15031091,0.27299303
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-12 00:00:00.000000,2.38369559,4.96903875,7.94676166,979,2041,3264,589,1411,2611,1.43459373,3.43600528,6.35562999,0.09187619,0.15502811,0.27346415
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-13 00:00:00.000000,2.24565927,4.67311852,7.57705280,922,1919,3113,552,1335,2486,1.34528324,3.25087530,6.05132321,0.09349384,0.15934018,0.27374264
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-14 00:00:00.000000,2.11660429,4.42519158,7.23378028,869,1818,2971,518,1263,2369,1.26290699,3.07418903,5.76685761,0.09731060,0.16592181,0.27381109
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-15 00:00:00.000000,1.98938680,4.21827752,6.90864541,817,1733,2838,487,1193,2259,1.18720679,2.90565248,5.49940927,0.09820820,0.16924438,0.27346026
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-16 00:00:00.000000,1.87053048,4.04205779,6.59906012,768,1660,2711,458,1129,2155,1.11601293,2.74835631,5.24723738,0.09996562,0.17639001,0.27673074
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-17 00:00:00.000000,1.75917260,3.87835654,6.30437509,722,1593,2590,431,1074,2057,1.04923276,2.61596206,5.00864422,0.10006272,0.17797498,0.28874596
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-18 00:00:00.000000,1.65477922,3.72113564,6.02556934,679,1528,2475,405,1018,1964,0.98663180,2.47922167,4.78240281,0.10004489,0.18215205,0.30012710
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-19 00:00:00.000000,1.55702550,3.58412895,5.76971168,639,1472,2370,381,965,1876,0.92796129,2.35069620,4.56800610,0.10119358,0.18640546,0.30834707
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-20 00:00:00.000000,1.46595426,3.46106176,5.53442136,602,1421,2273,358,920,1794,0.87300069,2.24161881,4.36697642,0.10543301,0.19272623,0.31329217
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-21 00:00:00.000000,1.38249562,3.36570865,5.31337721,567,1382,2183,339,884,1717,0.82636998,2.15210024,4.17969893,0.10701030,0.19572039,0.34618188
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-22 00:00:00.000000,1.33145832,3.25714741,5.10327010,547,1338,2096,324,850,1645,0.78985944,2.06900917,4.00476074,0.11729673,0.20543222,0.41133422
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-23 00:00:00.000000,1.28996956,3.13298702,4.90602163,529,1287,2015,311,812,1577,0.75787509,1.97792657,3.84038569,0.13309156,0.21787677,0.42045988
51683,0,USVirginiaManassas,Virginia,Manassas,2020-11-09 00:35:09.023616,2020-06-24 00:00:00.000000,1.25263506,2.99517630,4.72095492,514,1230,1939,300,780,1514,0.73021194,1.89995915,3.68595000,0.13778628,0.22593112,0.43620269
