FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-09 00:00:00.000000,0.03897094,0.06621420,0.14085405,490,832,1771,241,405,682,0.01916918,0.03224169,0.05429723,0.64795311,0.84307360,1.03902145
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-10 00:00:00.000000,0.04629213,0.07770161,0.16063645,582,977,2020,270,449,824,0.02153577,0.03575686,0.06555661,0.64795180,0.84286495,1.03900333
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-11 00:00:00.000000,0.05481372,0.09156782,0.18367390,689,1151,2309,312,523,1001,0.02483695,0.04159386,0.07966213,0.64794888,0.84249732,1.03897193
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-12 00:00:00.000000,0.06466792,0.10854090,0.21025389,813,1364,2644,366,617,1204,0.02915123,0.04912566,0.09575144,0.64794269,0.84185233,1.03891760
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-13 00:00:00.000000,0.07620892,0.12715664,0.24499256,958,1599,3080,434,715,1430,0.03455621,0.05689052,0.11376686,0.64793119,0.84072957,1.03882389
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-14 00:00:00.000000,0.08969489,0.14759848,0.28933530,1127,1856,3638,509,838,1686,0.04048896,0.06668630,0.13413462,0.64791880,0.83880206,1.03740540
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-15 00:00:00.000000,0.10535427,0.17221847,0.34150135,1324,2165,4294,599,983,1983,0.04767087,0.07824062,0.15768966,0.64796042,0.83586837,1.03091914
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-16 00:00:00.000000,0.12336839,0.19985510,0.40284832,1551,2513,5066,704,1162,2326,0.05604683,0.09247839,0.18499245,0.64839816,0.83311541,1.02900213
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-17 00:00:00.000000,0.14399588,0.23584013,0.47503248,1810,2965,5973,827,1349,2725,0.06576793,0.10734749,0.21669279,0.65098548,0.82849640,1.02855342
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-18 00:00:00.000000,0.16737148,0.27819126,0.55995706,2104,3498,7041,967,1567,3188,0.07697031,0.12462864,0.25353831,0.65028005,0.82540817,1.02716881
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-19 00:00:00.000000,0.19360976,0.32425283,0.65985227,2434,4077,8298,1128,1839,3727,0.08976758,0.14628868,0.29639439,0.64612956,0.81241337,1.02293613
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-20 00:00:00.000000,0.22290329,0.37218808,0.77732421,2803,4680,9775,1311,2160,4354,0.10425613,0.17175975,0.34626244,0.63404741,0.79703985,1.01036354
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-21 00:00:00.000000,0.25560673,0.42424224,0.91331565,3214,5335,11485,1515,2504,5084,0.12054623,0.19917527,0.40430090,0.59551787,0.77894866,0.99372156
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-22 00:00:00.000000,0.29237339,0.48187968,1.06745097,3676,6060,13424,1745,2817,5933,0.13880328,0.22405194,0.47183285,0.55665235,0.76540710,0.97398960
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-23 00:00:00.000000,0.33461888,0.54784149,1.23907363,4208,6889,15582,2008,3225,6921,0.15970729,0.25647526,0.55036544,0.52368683,0.73529591,0.93995281
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-24 00:00:00.000000,0.38030992,0.62440287,1.42665158,4782,7852,17941,2339,3747,8068,0.18602883,0.29799307,0.64162096,0.50707608,0.68811982,0.87600526
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-25 00:00:00.000000,0.43286614,0.70645976,1.56149407,5443,8884,19637,2615,4216,9225,0.20796310,0.33525081,0.73358895,0.49125062,0.65783696,0.81444323
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-26 00:00:00.000000,0.49239753,0.79316792,1.69341915,6192,9974,21296,2966,4772,10326,0.23591244,0.37946022,0.82116755,0.42902516,0.63353486,0.81141038
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-27 00:00:00.000000,0.55721612,0.86531938,1.83331678,7007,10882,23055,3332,5349,11916,0.26498403,0.42539502,0.94760275,0.40541421,0.57955434,0.80130083
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-28 00:00:00.000000,0.61481645,0.95152373,2.02034750,7731,11966,25407,3740,6032,13637,0.29744325,0.47969349,1.08445248,0.35219604,0.54533733,0.77403851
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-29 00:00:00.000000,0.67122043,1.02603814,2.20717016,8441,12903,27757,4194,6686,15379,0.33351733,0.53170152,1.22290823,0.34109658,0.50023992,0.68762828
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-30 00:00:00.000000,0.73031991,1.09764904,2.49390176,9184,13803,31362,4693,7431,17033,0.37319920,0.59097297,1.35449597,0.32173371,0.45329104,0.63062017
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-03-31 00:00:00.000000,0.78450876,1.16453298,2.82052735,9865,14644,35470,5229,7974,18585,0.41586764,0.63407483,1.47786244,0.28516026,0.40482060,0.56269277
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-01 00:00:00.000000,0.83091736,1.23263501,3.02664210,10449,15501,38062,5582,8493,20792,0.44390975,0.67537198,1.65337556,0.26172969,0.37186764,0.50891499
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-02 00:00:00.000000,0.87560898,1.30154894,3.19117267,11011,16368,40131,5868,8932,22929,0.46665925,0.71026452,1.82328700,0.23301747,0.33990480,0.45879261
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-03 00:00:00.000000,0.91661358,1.34943475,3.33810131,11527,16970,41979,6161,9454,24660,0.48993912,0.75176758,1.96093121,0.21206666,0.30517455,0.44647881
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-04 00:00:00.000000,0.93387487,1.37392241,3.45497076,11744,17278,43449,6521,9984,26115,0.51858066,0.79396889,2.07664672,0.18414442,0.26864122,0.41576088
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-05 00:00:00.000000,0.96005829,1.38886590,3.47629224,12073,17466,43717,6873,10373,27321,0.54655352,0.82484501,2.17255682,0.17703586,0.24956091,0.34982387
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-06 00:00:00.000000,0.97576614,1.40673259,3.52003636,12271,17690,44267,7170,10592,28240,0.57019260,0.84225800,2.24565178,0.16802113,0.23594535,0.33231691
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-07 00:00:00.000000,0.99839858,1.41366800,3.56981786,12555,17778,44893,7426,10773,28734,0.59056783,0.85671961,2.28490984,0.15816091,0.22785734,0.29337908
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-08 00:00:00.000000,1.00372633,1.38517398,3.56328015,12622,17419,44811,7676,10901,29325,0.61038282,0.86685267,2.33187285,0.15030430,0.21543373,0.27707257
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-09 00:00:00.000000,0.99954083,1.37005566,3.51740621,12570,17229,44234,7852,10942,29696,0.62441089,0.87009080,2.36136802,0.14199646,0.20060012,0.27187638
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-10 00:00:00.000000,0.98414392,1.35583197,3.45406405,12376,17050,43437,7900,10897,29707,0.62824398,0.86651227,2.36228672,0.13501735,0.18532228,0.26306464
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-11 00:00:00.000000,0.95948195,1.33493574,3.37590317,12066,16787,42454,7860,10790,29432,0.62505402,0.85807038,2.34036267,0.12502584,0.17112570,0.24070516
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-12 00:00:00.000000,0.93057933,1.31047413,3.25457663,11702,16480,40929,7768,10729,28893,0.61771973,0.85314534,2.29752227,0.11975538,0.16446442,0.22655942
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-13 00:00:00.000000,0.89997835,1.27625712,3.15756093,11317,16050,39708,7631,10531,28101,0.60684484,0.83745001,2.23456131,0.11034870,0.15957082,0.21743611
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-14 00:00:00.000000,0.86904600,1.25774844,3.06354675,10928,15817,38526,7462,10338,27118,0.59340531,0.82209835,2.15639147,0.10558574,0.15692243,0.20583028
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-15 00:00:00.000000,0.83837880,1.23495048,2.94062439,10543,15530,36980,7270,10170,26026,0.57811468,0.80871387,2.06954982,0.10315946,0.15488614,0.20495390
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-16 00:00:00.000000,0.80872239,1.20515804,2.81241360,10170,15155,35368,7025,9981,25085,0.55862501,0.79368948,1.99472738,0.10295444,0.15197751,0.19965347
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-17 00:00:00.000000,0.77972274,1.16483161,2.68049469,9805,14648,33709,6783,9755,24081,0.53943960,0.77576959,1.91492476,0.10279208,0.14993756,0.20180143
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-18 00:00:00.000000,0.75126409,1.14003670,2.58225944,9447,14336,32474,6549,9491,23033,0.52076134,0.75473109,1.83154635,0.10267424,0.14528561,0.20278237
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-19 00:00:00.000000,0.72333663,1.11751022,2.53187567,9096,14053,31840,6322,9283,21962,0.50278400,0.73816439,1.74642691,0.10267479,0.13926616,0.20212270
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-20 00:00:00.000000,0.69576898,1.07787635,2.47862075,8749,13555,31170,6098,9056,20895,0.48497437,0.72018649,1.66153975,0.10258537,0.13802019,0.20117629
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-21 00:00:00.000000,0.66889368,1.04693312,2.42399741,8411,13166,30483,5865,8818,20258,0.46637816,0.70124624,1.61093215,0.10260378,0.13626208,0.20166439
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-22 00:00:00.000000,0.64743509,1.01050812,2.36857919,8142,12707,29786,5635,8563,19897,0.44811443,0.68098517,1.58218123,0.10268368,0.14273333,0.19695901
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-23 00:00:00.000000,0.62966336,0.97545402,2.31050130,7918,12267,29056,5409,8284,19513,0.43013023,0.65876446,1.55166620,0.10293202,0.14151557,0.19675738
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-24 00:00:00.000000,0.61315830,0.94537715,2.24854757,7710,11888,28277,5184,8010,19107,0.41224712,0.63698030,1.51941322,0.10371497,0.14152261,0.19597383
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-25 00:00:00.000000,0.59738184,0.91193130,2.18118045,7512,11468,27430,4960,7749,18677,0.39443950,0.61621213,1.48519282,0.09919132,0.14074857,0.19161375
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-26 00:00:00.000000,0.57973741,0.88373136,2.10903959,7290,11113,26522,4764,7493,18229,0.37885639,0.59584775,1.44955123,0.09777641,0.14081097,0.19834263
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-27 00:00:00.000000,0.56027540,0.85528929,2.04356834,7045,10755,25699,4607,7251,17771,0.36640321,0.57665705,1.41313692,0.09696123,0.14043474,0.19632141
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-28 00:00:00.000000,0.54192120,0.82796067,1.98534053,6815,10412,24967,4449,7037,17310,0.35385116,0.55963180,1.37647383,0.09659439,0.14145407,0.19287131
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-29 00:00:00.000000,0.52471420,0.80188926,1.93125372,6598,10084,24287,4290,6843,16851,0.34117059,0.54414833,1.33995264,0.09695747,0.14322928,0.18844626
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-04-30 00:00:00.000000,0.50872517,0.77815603,1.87812099,6397,9785,23618,4130,6620,16396,0.32841769,0.52643426,1.30384413,0.09731200,0.14464389,0.19131540
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-05-01 00:00:00.000000,0.49055862,0.74958652,1.82436681,6169,9426,22942,3970,6400,15967,0.31569862,0.50896379,1.26970128,0.09843338,0.14778218,0.19250001
26125,0,USMichiganOakland,Michigan,Oakland,2020-12-05 09:16:13.860981,2020-05-02 00:00:00.000000,0.47091084,0.72357195,1.76999918,5922,9099,22259,3812,6185,15670,0.30313835,0.49188437,1.24605149,0.10283042,0.15037589,0.19478078
