FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-09 00:00:00.000000,0.01201312,0.01748510,0.03328485,85,124,236,38,63,115,0.00544058,0.00890839,0.01621018,0.49310044,0.60460684,0.77853199
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-10 00:00:00.000000,0.01303485,0.01851543,0.03640922,92,131,258,41,56,117,0.00580346,0.00791037,0.01654328,0.49309928,0.60460652,0.77739133
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-11 00:00:00.000000,0.01458149,0.01988404,0.03986323,103,141,283,38,54,127,0.00537037,0.00762321,0.01799904,0.49309696,0.60460548,0.77551509
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-12 00:00:00.000000,0.01599520,0.02122851,0.04362716,113,150,310,36,54,136,0.00515469,0.00772802,0.01922770,0.49309227,0.60446616,0.77244407
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-13 00:00:00.000000,0.01729800,0.02226077,0.04771056,122,158,339,36,56,149,0.00509139,0.00796286,0.02099504,0.49308280,0.60418086,0.76745842
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-14 00:00:00.000000,0.01826140,0.02354359,0.05212888,129,167,370,36,58,160,0.00513622,0.00825383,0.02261143,0.49306370,0.60387842,0.75947192
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-15 00:00:00.000000,0.01926601,0.02515777,0.05689658,136,178,404,37,61,174,0.00525910,0.00864133,0.02452616,0.49302513,0.60362208,0.75549286
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-16 00:00:00.000000,0.02024695,0.02668368,0.06159093,143,189,437,38,64,190,0.00540005,0.00910490,0.02678176,0.49294711,0.60299164,0.74624880
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-17 00:00:00.000000,0.02127363,0.02837075,0.06659894,151,201,473,39,68,206,0.00558391,0.00969266,0.02910856,0.49278719,0.60053579,0.71771793
0,592,CanadaBCInterior,BC,Interior,2020-12-14 17:42:05.755674,2020-03-18 00:00:00.000000,0.02234406,0.03025687,0.07174686,158,215,510,41,73,224,0.00580464,0.01037370,0.03154498,0.46239802,0.59630209,0.71095438
