FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-09 00:00:00.000000,0.00116582,0.00695352,0.02429313,0,5,18,0,3,8,0.00055119,0.00410722,0.01123729,0.42028431,0.55117379,0.79012096
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-10 00:00:00.000000,0.00131712,0.00748978,0.02635096,0,5,19,0,3,8,0.00055015,0.00398628,0.01129094,0.42028413,0.55114238,0.79004253
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-11 00:00:00.000000,0.00147284,0.00819285,0.02841050,1,6,21,0,3,8,0.00059714,0.00403227,0.01176712,0.42028377,0.55107886,0.78986385
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-12 00:00:00.000000,0.00163235,0.00899444,0.03076024,1,6,23,0,3,9,0.00066438,0.00425948,0.01245967,0.42028305,0.55094699,0.78945778
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-13 00:00:00.000000,0.00179674,0.00969308,0.03342128,1,7,25,0,3,10,0.00074044,0.00465987,0.01330049,0.42028159,0.55066592,0.78853995
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-14 00:00:00.000000,0.00196761,0.01042508,0.03617200,1,7,27,0,3,10,0.00082107,0.00503589,0.01439290,0.42027851,0.55041515,0.78649074
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-15 00:00:00.000000,0.00214661,0.01122883,0.03903322,1,8,29,0,4,11,0.00090511,0.00539058,0.01557757,0.42027099,0.55002363,0.78203848
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-16 00:00:00.000000,0.00566455,0.01436290,0.04490622,4,10,34,0,4,12,0.00099264,0.00577941,0.01682091,0.42007163,0.54842010,0.77291293
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-17 00:00:00.000000,0.00776577,0.01677763,0.05007567,5,12,37,1,4,14,0.00225972,0.00639415,0.01947622,0.41487973,0.54613389,0.75625880
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-18 00:00:00.000000,0.01047775,0.01985762,0.05563221,7,15,42,2,5,17,0.00337895,0.00759274,0.02291308,0.37569819,0.53817107,0.73144258
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-19 00:00:00.000000,0.01292213,0.02329949,0.06533622,9,17,49,3,6,20,0.00418651,0.00890532,0.02678136,0.35544470,0.52135850,0.70373333
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-20 00:00:00.000000,0.01492894,0.02698158,0.07783086,11,20,58,4,7,22,0.00544705,0.01055033,0.02996229,0.33217179,0.51042266,0.69591713
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-21 00:00:00.000000,0.01688701,0.03016075,0.08596530,12,22,65,5,10,25,0.00660356,0.01321794,0.03387036,0.32593739,0.48753535,0.69042494
39063,0,USOhioHancock,Ohio,Hancock,2020-11-15 20:05:58.225405,2020-03-22 00:00:00.000000,0.01947687,0.03411809,0.09130242,14,25,69,5,11,28,0.00743489,0.01480857,0.03792553,0.30776265,0.46775150,0.68309780
