FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-20 00:00:00.000000,0.00209776,0.00519485,0.01096402,16,40,86,6,14,37,0.00079391,0.00185077,0.00475097,0.35430759,0.53318864,0.73652254
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-21 00:00:00.000000,0.00233598,0.00578776,0.01177887,18,45,92,7,16,41,0.00089683,0.00212299,0.00522195,0.34437785,0.51049673,0.70147686
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-22 00:00:00.000000,0.00259384,0.00629728,0.01327061,20,49,104,8,18,44,0.00103184,0.00239701,0.00569076,0.34296162,0.46811828,0.66293462
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-23 00:00:00.000000,0.00290738,0.00696158,0.01398051,22,54,109,9,20,48,0.00117077,0.00265879,0.00615832,0.33736567,0.44294083,0.63448218
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-24 00:00:00.000000,0.00324482,0.00746589,0.01488213,25,58,117,10,22,52,0.00128696,0.00290705,0.00665264,0.32006531,0.42799793,0.63359891
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-25 00:00:00.000000,0.00360955,0.00785171,0.01605509,28,61,126,11,24,56,0.00141051,0.00314107,0.00713219,0.29248513,0.41404717,0.63192952
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-26 00:00:00.000000,0.00400061,0.00846677,0.01687689,31,66,132,12,26,59,0.00156439,0.00339305,0.00760633,0.28167730,0.40958302,0.61971943
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-27 00:00:00.000000,0.00440762,0.00917230,0.01807235,34,72,142,13,28,65,0.00173954,0.00367987,0.00836759,0.27311187,0.39324442,0.59113771
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-28 00:00:00.000000,0.00481973,0.00975667,0.01928522,37,76,151,15,31,72,0.00192685,0.00398387,0.00921634,0.26538314,0.37867932,0.54943203
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-29 00:00:00.000000,0.00513494,0.01010906,0.02038657,40,79,160,16,33,79,0.00212308,0.00429092,0.01006118,0.23553683,0.35636133,0.50357053
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-30 00:00:00.000000,0.00539797,0.01046211,0.02133545,42,82,167,17,35,83,0.00228160,0.00457107,0.01059389,0.21064427,0.34247660,0.46714570
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-03-31 00:00:00.000000,0.00562146,0.01115343,0.02230227,44,87,175,18,38,88,0.00240752,0.00490685,0.01129904,0.20594950,0.33294258,0.44496877
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-01 00:00:00.000000,0.00583657,0.01191106,0.02302454,45,93,181,19,41,94,0.00253060,0.00528061,0.01197159,0.20595585,0.31859274,0.43321197
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-02 00:00:00.000000,0.00605146,0.01253873,0.02357972,47,98,185,20,44,98,0.00265037,0.00562584,0.01257811,0.19602058,0.30710373,0.43021637
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-03 00:00:00.000000,0.00626081,0.01343756,0.02407523,49,105,189,21,47,103,0.00276712,0.00598179,0.01310782,0.19589511,0.29842792,0.42347074
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-04 00:00:00.000000,0.00644858,0.01433906,0.02454584,50,112,193,22,49,106,0.00287998,0.00629247,0.01357185,0.18263325,0.28861583,0.40629289
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-05 00:00:00.000000,0.00660432,0.01487550,0.02592584,51,117,203,23,52,109,0.00298595,0.00664499,0.01398450,0.18132023,0.27678659,0.38263360
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-06 00:00:00.000000,0.00703024,0.01545023,0.02683363,55,121,211,24,55,112,0.00309143,0.00703020,0.01435802,0.17740630,0.27313303,0.36665507
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-07 00:00:00.000000,0.00744799,0.01573329,0.02751061,58,123,216,25,58,115,0.00319189,0.00743646,0.01467530,0.17980995,0.26115317,0.35183378
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-08 00:00:00.000000,0.00770885,0.01594190,0.02800817,60,125,220,25,60,119,0.00329339,0.00764170,0.01516226,0.17861814,0.24239223,0.34781899
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-09 00:00:00.000000,0.00802909,0.01607257,0.02836766,63,126,223,26,61,122,0.00341709,0.00786743,0.01557441,0.16623764,0.23876528,0.32550212
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-10 00:00:00.000000,0.00833568,0.01640141,0.02860443,65,129,224,28,64,125,0.00359223,0.00814732,0.01589920,0.16171295,0.23091837,0.31715679
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-11 00:00:00.000000,0.00858820,0.01665214,0.02873228,67,130,225,29,65,127,0.00377828,0.00830104,0.01615438,0.15952526,0.22559339,0.30966633
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-12 00:00:00.000000,0.00882408,0.01684169,0.02877042,69,132,226,31,66,128,0.00397668,0.00843165,0.01635269,0.15748662,0.22357455,0.30652497
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-13 00:00:00.000000,0.00897235,0.01695664,0.02871988,70,133,225,32,65,129,0.00418963,0.00834376,0.01650355,0.15310731,0.22276104,0.30132522
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-14 00:00:00.000000,0.00915346,0.01728602,0.02864410,71,135,225,34,67,130,0.00441457,0.00853312,0.01662819,0.14937468,0.21886446,0.30046926
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-15 00:00:00.000000,0.00933515,0.01750908,0.02871658,73,137,225,35,68,131,0.00449314,0.00866362,0.01672841,0.14717912,0.21797106,0.29923155
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-16 00:00:00.000000,0.00937247,0.01783505,0.02876457,73,140,226,35,69,132,0.00456137,0.00887341,0.01680675,0.14594180,0.21735467,0.29694509
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-17 00:00:00.000000,0.00936926,0.01798407,0.02887318,73,141,227,36,70,132,0.00462325,0.00898997,0.01686602,0.14516156,0.21637819,0.29593172
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-18 00:00:00.000000,0.00926656,0.01822693,0.02946995,72,143,231,36,71,132,0.00467082,0.00906870,0.01690904,0.14439665,0.21162093,0.29904810
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-19 00:00:00.000000,0.00917891,0.01846982,0.03005998,72,145,236,36,72,133,0.00463473,0.00920485,0.01693843,0.14390420,0.20940517,0.28006802
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-20 00:00:00.000000,0.00956290,0.01851057,0.03023943,75,145,237,36,73,133,0.00459437,0.00928350,0.01695662,0.14180458,0.20672938,0.27955753
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-21 00:00:00.000000,0.00953216,0.01849983,0.03065116,74,145,241,36,73,135,0.00462252,0.00930313,0.01721778,0.14051398,0.20480618,0.27915843
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-22 00:00:00.000000,0.00934490,0.01837006,0.03108146,73,144,244,36,73,138,0.00466434,0.00940627,0.01761336,0.13928898,0.20307420,0.27885718
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-23 00:00:00.000000,0.00923125,0.01840033,0.03146771,72,144,247,37,75,141,0.00474048,0.00957854,0.01796819,0.13885594,0.20082152,0.27557307
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-24 00:00:00.000000,0.00920883,0.01851277,0.03182283,72,145,250,37,75,143,0.00476352,0.00964919,0.01828656,0.13886309,0.19860899,0.26757937
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-25 00:00:00.000000,0.00936146,0.01856464,0.03215351,73,146,252,36,76,146,0.00466985,0.00975084,0.01857386,0.13704057,0.19963061,0.25465625
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-26 00:00:00.000000,0.00937128,0.01869272,0.03197862,73,147,251,36,77,148,0.00459020,0.00982845,0.01883508,0.13494876,0.19212290,0.26235944
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-27 00:00:00.000000,0.00943315,0.01879673,0.03140944,74,147,247,35,76,150,0.00453279,0.00967767,0.01907459,0.13059055,0.18876475,0.27138960
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-28 00:00:00.000000,0.00959194,0.01906580,0.03153562,75,149,248,35,75,151,0.00450262,0.00965117,0.01931720,0.11750515,0.18909610,0.27377102
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-29 00:00:00.000000,0.00971390,0.01932901,0.03261665,76,152,256,35,76,153,0.00449132,0.00971215,0.01952581,0.12332830,0.18624343,0.27214912
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-04-30 00:00:00.000000,0.00984875,0.01950545,0.03371503,77,153,265,35,77,151,0.00448945,0.00983409,0.01924265,0.12415456,0.18771558,0.27891048
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-01 00:00:00.000000,0.00999541,0.01967477,0.03462181,78,154,272,35,78,149,0.00448840,0.00998499,0.01898984,0.12664498,0.18785224,0.28378809
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-02 00:00:00.000000,0.01014565,0.01968353,0.03507244,79,154,275,35,79,147,0.00448533,0.01008536,0.01876492,0.12567524,0.18704368,0.29209091
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-03 00:00:00.000000,0.01006842,0.01981003,0.03554173,79,155,279,35,80,146,0.00448031,0.01019887,0.01856687,0.12426803,0.18737019,0.29293576
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-04 00:00:00.000000,0.01018112,0.01988222,0.03604426,80,156,283,35,80,146,0.00447386,0.01019321,0.01864439,0.12126222,0.18873616,0.28265980
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-05 00:00:00.000000,0.00974985,0.01978929,0.03657809,76,155,287,36,80,148,0.00458947,0.01022873,0.01886750,0.11539030,0.18926553,0.28267391
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-06 00:00:00.000000,0.00933590,0.01990709,0.03711954,73,156,291,37,81,150,0.00474495,0.01033933,0.01912090,0.11682792,0.18816392,0.28267193
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-07 00:00:00.000000,0.00898652,0.01979419,0.03755803,70,155,295,39,81,152,0.00500192,0.01035768,0.01939921,0.11804607,0.18662272,0.28259917
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-08 00:00:00.000000,0.00873780,0.02024708,0.03762495,68,159,295,39,82,154,0.00497160,0.01045360,0.01969752,0.11473928,0.18605778,0.28183430
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-09 00:00:00.000000,0.00849865,0.02023090,0.03758547,66,159,295,38,83,157,0.00491617,0.01061812,0.02001211,0.11505390,0.18795408,0.27563438
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-10 00:00:00.000000,0.00826896,0.02023236,0.03736861,65,159,293,37,84,159,0.00471400,0.01070122,0.02034096,0.11813165,0.18604024,0.25984733
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-11 00:00:00.000000,0.00808102,0.02037421,0.03703876,63,160,291,35,83,162,0.00451930,0.01065494,0.02068449,0.12138576,0.18812141,0.26046906
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-12 00:00:00.000000,0.00825101,0.02050175,0.03668644,64,161,288,34,84,165,0.00443381,0.01069891,0.02106702,0.12520766,0.19414240,0.26290882
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-13 00:00:00.000000,0.00851552,0.02063744,0.03637001,66,162,286,34,84,168,0.00442397,0.01071812,0.02147897,0.13029667,0.19882320,0.26786728
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-14 00:00:00.000000,0.00883816,0.02085228,0.03607131,69,164,283,35,84,172,0.00447283,0.01073699,0.02191832,0.13648091,0.19944286,0.27038065
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-15 00:00:00.000000,0.00888231,0.02101378,0.03578617,69,165,281,35,83,176,0.00456971,0.01066343,0.02238343,0.13492387,0.19911849,0.28676517
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-16 00:00:00.000000,0.00896015,0.02127147,0.03550880,70,167,279,36,84,173,0.00469891,0.01068801,0.02211230,0.13350938,0.19903348,0.29657803
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-17 00:00:00.000000,0.00905677,0.02140649,0.03595259,71,168,282,38,83,172,0.00484860,0.01067902,0.02187351,0.13261310,0.20136768,0.30047676
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-18 00:00:00.000000,0.00917301,0.02155841,0.03641388,72,169,286,39,84,170,0.00497334,0.01078152,0.02167742,0.13246286,0.20314373,0.30199575
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-19 00:00:00.000000,0.00913407,0.02174598,0.03676722,71,171,289,38,85,170,0.00486842,0.01084420,0.02173563,0.13285750,0.20251337,0.30322352
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-20 00:00:00.000000,0.00915119,0.02192755,0.03701127,71,172,291,37,85,173,0.00479753,0.01083938,0.02200311,0.13269489,0.20556029,0.30728412
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-21 00:00:00.000000,0.00919773,0.02195686,0.03718059,72,172,292,37,86,174,0.00475880,0.01097270,0.02223041,0.13322909,0.20337989,0.31646902
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-22 00:00:00.000000,0.00925436,0.02182454,0.03731219,72,171,293,37,86,176,0.00474555,0.01104543,0.02241535,0.13784089,0.20680206,0.33422205
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-23 00:00:00.000000,0.00923364,0.02199760,0.03743338,72,173,294,37,88,177,0.00474960,0.01118925,0.02256266,0.14072970,0.21182065,0.34572909
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-24 00:00:00.000000,0.00920351,0.02218850,0.03756451,72,174,295,37,89,178,0.00476318,0.01143579,0.02268430,0.14177314,0.21557806,0.35328771
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-25 00:00:00.000000,0.00928121,0.02266422,0.03796955,73,178,298,37,91,179,0.00477978,0.01160000,0.02279147,0.14246798,0.22120813,0.35645410
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-26 00:00:00.000000,0.00926072,0.02295613,0.03839260,72,180,301,37,92,180,0.00478313,0.01177731,0.02294638,0.14297423,0.22875207,0.35886870
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-27 00:00:00.000000,0.00920510,0.02350564,0.03884631,72,184,305,37,94,181,0.00477574,0.01197437,0.02313789,0.14367724,0.23335962,0.36164178
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-28 00:00:00.000000,0.00950678,0.02421323,0.03935063,74,190,309,38,95,183,0.00486704,0.01219334,0.02335965,0.14532091,0.23294703,0.36254562
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-29 00:00:00.000000,0.00959813,0.02490468,0.03994248,75,195,314,39,97,185,0.00503806,0.01238149,0.02361169,0.14788000,0.23058034,0.36288741
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-30 00:00:00.000000,0.00966974,0.02577367,0.04065969,76,202,319,39,99,188,0.00506958,0.01261073,0.02390188,0.15428631,0.22911204,0.36282267
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-05-31 00:00:00.000000,0.00974106,0.02655498,0.04150849,76,208,326,40,101,190,0.00510364,0.01288822,0.02424341,0.15957268,0.23787645,0.36743121
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-01 00:00:00.000000,0.00977033,0.02750837,0.04284539,76,216,337,40,102,193,0.00513922,0.01307441,0.02464643,0.15943964,0.23902608,0.37599699
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-02 00:00:00.000000,0.01028495,0.02765933,0.04423989,80,217,347,40,105,198,0.00516760,0.01338329,0.02519134,0.15994362,0.24631690,0.38159328
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-03 00:00:00.000000,0.01099310,0.02836169,0.04481679,86,223,352,40,109,203,0.00519109,0.01393639,0.02584379,0.16022590,0.25074205,0.40314464
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-04 00:00:00.000000,0.01171210,0.02898590,0.04522998,92,227,355,41,113,209,0.00523153,0.01442088,0.02657240,0.16070086,0.25984739,0.40535709
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-05 00:00:00.000000,0.01238818,0.02987972,0.04565200,97,235,359,43,117,212,0.00554420,0.01487645,0.02696192,0.16203437,0.26368364,0.42165010
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-06 00:00:00.000000,0.01259948,0.03088230,0.04608903,99,242,362,46,118,213,0.00588081,0.01506100,0.02716609,0.16542051,0.26646861,0.42794966
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-07 00:00:00.000000,0.01284027,0.03171161,0.04656298,100,249,366,49,121,215,0.00623182,0.01544830,0.02738832,0.17424473,0.27444330,0.44973214
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-08 00:00:00.000000,0.01368186,0.03202213,0.04685946,107,251,368,51,124,217,0.00659135,0.01586041,0.02762972,0.17695691,0.28643888,0.48321229
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-09 00:00:00.000000,0.01436223,0.03273748,0.04882454,112,257,384,53,127,219,0.00685821,0.01619922,0.02785284,0.17845065,0.29039364,0.49459461
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-10 00:00:00.000000,0.01459085,0.03383695,0.05108478,114,266,401,55,130,220,0.00706559,0.01658571,0.02809079,0.18683319,0.29044147,0.48978073
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-11 00:00:00.000000,0.01482184,0.03459261,0.05344987,116,272,420,56,134,226,0.00723580,0.01711543,0.02881634,0.19127137,0.29474526,0.47331114
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-12 00:00:00.000000,0.01506871,0.03569443,0.05591291,118,280,439,58,138,236,0.00738457,0.01762544,0.03010530,0.19032043,0.29908046,0.45373559
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-13 00:00:00.000000,0.01534613,0.03692264,0.05810640,120,290,457,59,141,247,0.00752399,0.01797629,0.03146477,0.19656570,0.30376871,0.45308806
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-14 00:00:00.000000,0.01566799,0.03820136,0.06074450,123,300,477,60,143,258,0.00766424,0.01830537,0.03288365,0.20217337,0.30373247,0.45637874
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-15 00:00:00.000000,0.01637196,0.04005470,0.06342451,128,315,498,61,148,269,0.00781423,0.01888516,0.03432568,0.20586890,0.30284225,0.46842219
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-16 00:00:00.000000,0.01713840,0.04132019,0.06702278,134,325,527,63,153,280,0.00804560,0.01950486,0.03564695,0.20805528,0.30666200,0.46674315
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-17 00:00:00.000000,0.01796510,0.04251084,0.07074711,141,334,556,65,160,285,0.00833989,0.02036182,0.03634661,0.20927201,0.31165113,0.46339404
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-18 00:00:00.000000,0.01883675,0.04406009,0.07456713,148,346,586,68,163,294,0.00868393,0.02083635,0.03745330,0.20992305,0.31419488,0.46265708
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-19 00:00:00.000000,0.01973131,0.04522098,0.07843203,155,355,616,71,168,306,0.00906682,0.02136464,0.03896968,0.21022257,0.31516928,0.46853052
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-20 00:00:00.000000,0.02062947,0.04695043,0.08227509,162,369,647,74,174,319,0.00947753,0.02215350,0.04060520,0.21011814,0.31717556,0.46987587
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-21 00:00:00.000000,0.02153316,0.04868931,0.08603329,169,382,676,77,180,333,0.00991090,0.02292452,0.04236625,0.20886027,0.32009698,0.47038411
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-22 00:00:00.000000,0.02216620,0.04971785,0.08973953,174,391,705,81,186,348,0.01035580,0.02371266,0.04424869,0.20421750,0.31747001,0.47053618
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-23 00:00:00.000000,0.02290343,0.05090721,0.09333128,180,400,734,84,192,360,0.01075386,0.02452063,0.04577548,0.20448362,0.31798753,0.46281989
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-24 00:00:00.000000,0.02377401,0.05219617,0.09694064,186,410,762,87,200,368,0.01112764,0.02547444,0.04688821,0.20316120,0.31060894,0.46410240
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-25 00:00:00.000000,0.02466084,0.05325238,0.10064312,193,418,791,90,205,376,0.01149683,0.02615619,0.04790305,0.19974300,0.31553601,0.46664330
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-26 00:00:00.000000,0.02537457,0.05473895,0.10424045,199,430,819,93,212,384,0.01188492,0.02698296,0.04883481,0.22131107,0.32225909,0.46794192
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-27 00:00:00.000000,0.02622251,0.05648256,0.10728185,206,444,843,96,219,390,0.01232628,0.02791719,0.04969883,0.21435418,0.31979286,0.46615987
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-28 00:00:00.000000,0.02652503,0.05876572,0.11083413,208,462,871,101,227,397,0.01286567,0.02889219,0.05051065,0.20583708,0.31881087,0.46856673
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-29 00:00:00.000000,0.02706903,0.06101546,0.11331268,212,479,891,106,235,403,0.01354047,0.02992358,0.05129012,0.20159461,0.31915359,0.46819182
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-06-30 00:00:00.000000,0.02762784,0.06295621,0.11547377,217,495,908,112,243,409,0.01432947,0.03093731,0.05205905,0.21006496,0.31982525,0.46129655
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-01 00:00:00.000000,0.02819474,0.06496954,0.11731773,221,511,922,119,250,415,0.01523624,0.03189289,0.05286237,0.21523270,0.31846292,0.44769956
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-02 00:00:00.000000,0.02876485,0.06674150,0.11898059,226,524,935,127,258,422,0.01625307,0.03290600,0.05373282,0.21838036,0.31982359,0.43046343
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-03 00:00:00.000000,0.02932927,0.06856596,0.12037544,230,539,946,132,268,434,0.01689195,0.03409628,0.05528180,0.22322102,0.31787152,0.42554414
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-04 00:00:00.000000,0.02987118,0.07008429,0.12118362,234,551,953,134,274,447,0.01715656,0.03485470,0.05685068,0.22672553,0.31600199,0.43157380
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-05 00:00:00.000000,0.03036254,0.07152932,0.12146142,238,562,955,135,281,459,0.01724739,0.03578322,0.05835691,0.22734372,0.32551635,0.43582148
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-06 00:00:00.000000,0.03075621,0.07312388,0.12154710,241,575,956,136,289,471,0.01734363,0.03683857,0.05993890,0.22730883,0.33064771,0.43946229
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-07 00:00:00.000000,0.03104748,0.07593909,0.12157227,244,597,956,137,296,488,0.01747905,0.03774939,0.06212236,0.22739396,0.34056206,0.45855218
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-08 00:00:00.000000,0.03126019,0.07942903,0.12316484,245,624,968,138,305,504,0.01766405,0.03877828,0.06412402,0.23123836,0.34730812,0.48013842
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-09 00:00:00.000000,0.03146638,0.08199070,0.12889499,247,644,1013,140,311,519,0.01792473,0.03960920,0.06598971,0.23718065,0.35739225,0.49606553
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-10 00:00:00.000000,0.03174769,0.08480416,0.13467349,249,667,1059,143,320,535,0.01830270,0.04078017,0.06805350,0.24059263,0.36335691,0.50551321
0,0,Guyana,,,2020-12-01 17:02:09.657626,2020-07-11 00:00:00.000000,0.03239313,0.08788196,0.14061470,254,691,1106,148,333,553,0.01884841,0.04237353,0.07031685,0.25575213,0.36878707,0.50826014
