FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-09 00:00:00.000000,0.00451179,0.01627066,0.03895201,6,23,56,3,12,31,0.00214347,0.00877335,0.02181473,0.43866960,0.66204585,0.85218245
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-10 00:00:00.000000,0.00509852,0.01784407,0.04282559,7,26,62,3,13,33,0.00239606,0.00907789,0.02283967,0.43866691,0.66115749,0.85217591
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-11 00:00:00.000000,0.00573245,0.01960459,0.04709010,8,28,68,3,14,34,0.00271345,0.00963104,0.02388576,0.43866053,0.66036686,0.85216197
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-12 00:00:00.000000,0.00641956,0.02153957,0.05180665,9,31,75,4,15,37,0.00306864,0.01035986,0.02569973,0.43864525,0.66035697,0.85213231
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-13 00:00:00.000000,0.00716758,0.02403214,0.05717074,10,35,83,5,16,40,0.00345574,0.01136797,0.02798564,0.43860835,0.66033690,0.85206916
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-14 00:00:00.000000,0.00798488,0.02678229,0.06330226,11,39,92,5,18,44,0.00387574,0.01269139,0.03062924,0.43851866,0.66029595,0.85193480
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-15 00:00:00.000000,0.00881060,0.02972084,0.07007472,12,43,102,6,20,49,0.00433237,0.01377405,0.03375624,0.43829977,0.65588052,0.85164921
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-16 00:00:00.000000,0.01482355,0.03658627,0.07865059,21,53,114,6,21,54,0.00468945,0.01501081,0.03738096,0.43776464,0.65478842,0.85104339
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-17 00:00:00.000000,0.01976438,0.04282093,0.08877800,28,62,129,10,25,60,0.00694452,0.01761595,0.04170437,0.43645983,0.65128922,0.84976379
0,1202,CanadaNovaScotiaZone2-Northern,Nova Scotia,Zone 2 - Northern,2020-12-15 04:34:40.123757,2020-03-18 00:00:00.000000,0.02527571,0.05141561,0.09978935,36,75,145,14,31,68,0.00993884,0.02150299,0.04694970,0.43331432,0.64555660,0.84708544
