FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-03-30 00:00:00.000000,0.06965775,0.13872358,0.27544089,16,33,66,7,14,35,0.03171267,0.06195239,0.14489100,0.21420142,0.29355631,0.46140379
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-03-31 00:00:00.000000,0.07477352,0.14691892,0.28731065,18,35,69,8,15,36,0.03313580,0.06478846,0.15241604,0.21231967,0.27872002,0.46105236
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-01 00:00:00.000000,0.08000624,0.15235219,0.29885241,19,36,72,8,16,38,0.03430632,0.06829175,0.15967354,0.20494434,0.26650344,0.46067121
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-02 00:00:00.000000,0.08280084,0.16105803,0.31105488,20,38,75,8,17,40,0.03705912,0.07272035,0.16670098,0.19178494,0.25752945,0.46021350
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-03 00:00:00.000000,0.08674365,0.16919943,0.32494421,20,40,78,9,18,41,0.04032167,0.07580473,0.17349097,0.17643058,0.25187388,0.45940973
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-04 00:00:00.000000,0.08806058,0.17314010,0.33654185,21,41,81,10,19,43,0.04370979,0.07906742,0.17995208,0.16226300,0.24383135,0.45694343
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-05 00:00:00.000000,0.08936526,0.17603867,0.34641329,21,42,83,10,19,44,0.04494207,0.08176256,0.18574245,0.14783808,0.23683686,0.44697989
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-06 00:00:00.000000,0.09398985,0.18293054,0.34110313,22,44,82,11,20,45,0.04575922,0.08389492,0.19019090,0.14121996,0.23116279,0.41100549
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-07 00:00:00.000000,0.09349892,0.18491973,0.33580355,22,44,81,11,20,46,0.04616258,0.08612457,0.19314903,0.13766592,0.22634609,0.35037112
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-08 00:00:00.000000,0.09463624,0.18552625,0.34358477,22,44,83,11,21,47,0.04628137,0.08891155,0.19478891,0.13490079,0.22621773,0.34023670
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-09 00:00:00.000000,0.09903365,0.19174008,0.35220218,23,46,85,11,22,48,0.04619297,0.09141792,0.19939015,0.13048491,0.22290135,0.34100061
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-10 00:00:00.000000,0.09832524,0.19744208,0.36509747,23,47,88,11,22,49,0.04643257,0.09204959,0.20470453,0.12672463,0.21959830,0.34181785
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-11 00:00:00.000000,0.09800748,0.19959917,0.37831731,23,48,91,11,22,49,0.04586644,0.09348868,0.20362799,0.12434013,0.21106251,0.34126606
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-12 00:00:00.000000,0.09591232,0.20255348,0.39191991,23,48,94,10,23,48,0.04529707,0.09534244,0.19940580,0.12311675,0.21058334,0.34258608
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-13 00:00:00.000000,0.09271296,0.19911350,0.38835962,22,48,93,10,23,49,0.04536251,0.09757834,0.20367904,0.12104260,0.20416203,0.34169400
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-14 00:00:00.000000,0.08955721,0.19178897,0.38530396,21,46,93,10,23,50,0.04376951,0.09834295,0.20736471,0.12014500,0.19822423,0.33866964
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-15 00:00:00.000000,0.08638701,0.18434808,0.38167419,20,44,92,10,23,50,0.04256061,0.09776828,0.20872627,0.12064300,0.19590747,0.33190943
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-16 00:00:00.000000,0.08283461,0.17586036,0.37744299,20,42,91,9,22,50,0.04123239,0.09476005,0.20851022,0.11624649,0.18852718,0.32850213
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-17 00:00:00.000000,0.07868500,0.16701281,0.37285363,19,40,90,9,21,50,0.03984883,0.09072074,0.20724489,0.11470952,0.18001494,0.30968970
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-18 00:00:00.000000,0.07468625,0.15989563,0.36797776,18,38,88,9,21,49,0.03845088,0.08788058,0.20560446,0.11533599,0.17997467,0.30205454
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-19 00:00:00.000000,0.07085013,0.15429411,0.36237451,17,37,87,8,20,49,0.03706107,0.08477971,0.20395722,0.11421164,0.17890874,0.29172659
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-20 00:00:00.000000,0.07811038,0.15733204,0.35720937,18,38,86,8,19,49,0.03568709,0.08132178,0.20276921,0.11384696,0.17886867,0.27939912
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-21 00:00:00.000000,0.07999996,0.15991493,0.35885070,19,38,86,8,19,48,0.03547998,0.08074534,0.20132831,0.11808378,0.17338461,0.27643465
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-22 00:00:00.000000,0.08155876,0.16232746,0.36160793,19,39,87,8,19,48,0.03682198,0.08165476,0.20000348,0.11710114,0.16954497,0.27728060
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-23 00:00:00.000000,0.08023510,0.16520226,0.36336649,19,39,87,8,20,47,0.03695254,0.08302722,0.19794433,0.11494277,0.16630584,0.27671353
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-24 00:00:00.000000,0.07919918,0.16844686,0.36440103,19,40,88,9,20,47,0.03829332,0.08472045,0.19605113,0.11260575,0.16347569,0.27965059
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-25 00:00:00.000000,0.08015409,0.17111122,0.36493411,19,41,88,9,20,46,0.03763426,0.08374907,0.19397554,0.10905205,0.16443003,0.28387828
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-26 00:00:00.000000,0.07972132,0.17285984,0.36481689,19,41,88,9,20,46,0.03831540,0.08286807,0.19440644,0.09701320,0.16524913,0.28380184
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-27 00:00:00.000000,0.08053475,0.17124059,0.36291124,19,41,87,9,20,48,0.03979729,0.08360673,0.20083539,0.08974485,0.16497349,0.28390740
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-28 00:00:00.000000,0.08137534,0.17133914,0.36082942,19,41,87,10,20,49,0.04222609,0.08560212,0.20473271,0.08697225,0.16495500,0.28396011
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-29 00:00:00.000000,0.08257722,0.16924565,0.35861929,19,40,86,10,20,49,0.04286115,0.08410410,0.20513299,0.08611265,0.16463596,0.28623642
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-04-30 00:00:00.000000,0.08488831,0.16669565,0.35633587,20,40,86,10,19,49,0.04309256,0.08272610,0.20446852,0.08591234,0.16283133,0.29155368
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-01 00:00:00.000000,0.08716567,0.17796528,0.35402147,21,43,85,10,20,49,0.04344868,0.08590271,0.20349664,0.08601647,0.15999124,0.29788067
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-02 00:00:00.000000,0.08843872,0.18021081,0.35170652,21,43,85,10,21,48,0.04382710,0.08964435,0.20147336,0.08647880,0.15852113,0.29083865
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-03 00:00:00.000000,0.08554971,0.17937111,0.34929639,20,43,84,10,21,47,0.04424441,0.08936303,0.19687616,0.08770308,0.15713946,0.27893573
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-04 00:00:00.000000,0.08963903,0.18007164,0.34247322,21,43,82,10,22,46,0.04466296,0.09127542,0.19200667,0.09065143,0.15705953,0.28993762
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-05 00:00:00.000000,0.09390674,0.17819931,0.33567701,22,43,81,11,22,45,0.04591313,0.09226894,0.18619533,0.09698278,0.15617598,0.29268151
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-06 00:00:00.000000,0.09759935,0.17563000,0.32912646,23,42,79,11,22,44,0.04861614,0.09296997,0.18498286,0.09828353,0.15569545,0.29302536
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-07 00:00:00.000000,0.09718419,0.17604080,0.32338833,23,42,78,11,22,44,0.04949311,0.09470286,0.18459314,0.09445791,0.15600143,0.29270045
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-08 00:00:00.000000,0.09894276,0.17796576,0.32165970,23,43,77,11,23,45,0.04948932,0.09584040,0.18907622,0.09277353,0.15628111,0.29025691
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-09 00:00:00.000000,0.10072956,0.17864450,0.32568056,24,43,78,12,22,44,0.04965193,0.09363387,0.18589288,0.08961399,0.15562749,0.27659569
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-10 00:00:00.000000,0.10248646,0.18059633,0.32990314,24,43,79,12,22,44,0.05001008,0.09242044,0.18417034,0.08442794,0.15792489,0.25188560
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-11 00:00:00.000000,0.10945634,0.17851387,0.33085304,26,43,79,11,23,44,0.04868045,0.09594151,0.18437180,0.08138938,0.16071737,0.25980606
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-12 00:00:00.000000,0.11449062,0.17915704,0.33197220,27,43,80,11,23,44,0.04918965,0.09838046,0.18324043,0.08002630,0.16216410,0.25151128
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-13 00:00:00.000000,0.11604523,0.18398426,0.33299617,28,44,80,12,23,43,0.05046684,0.09686232,0.18074051,0.07962327,0.16773072,0.25125658
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-14 00:00:00.000000,0.11520927,0.18522251,0.33395951,27,44,80,12,23,42,0.05224816,0.09616314,0.17659739,0.07985255,0.16802118,0.25067146
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-15 00:00:00.000000,0.11309805,0.18277711,0.33503299,27,44,80,13,23,42,0.05413012,0.09802239,0.17621624,0.08078279,0.16655472,0.24940318
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-16 00:00:00.000000,0.11504547,0.18655785,0.34975764,27,45,84,13,23,42,0.05552918,0.09770646,0.17378412,0.08278991,0.16717030,0.24749598
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-17 00:00:00.000000,0.11695781,0.18606130,0.34653196,28,44,83,13,23,42,0.05415569,0.09588079,0.17402382,0.08632180,0.16862301,0.24991251
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-18 00:00:00.000000,0.11667067,0.18683544,0.34757114,28,45,84,12,22,43,0.05272011,0.09491640,0.17942568,0.08840936,0.16797162,0.25448235
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-19 00:00:00.000000,0.11730134,0.18545078,0.34915290,28,44,84,12,22,43,0.05177227,0.09346325,0.18044609,0.08169329,0.16790533,0.26042104
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-20 00:00:00.000000,0.11441801,0.18656210,0.35141396,27,45,84,12,22,43,0.05160228,0.09272813,0.18119802,0.08107151,0.16885662,0.26191830
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-21 00:00:00.000000,0.11123327,0.18634796,0.35452077,26,45,85,12,22,43,0.05290034,0.09447089,0.18175441,0.08137216,0.17104011,0.26132047
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-22 00:00:00.000000,0.10816987,0.18620869,0.34939702,26,45,84,13,23,44,0.05447963,0.09844279,0.18216717,0.08232929,0.17213095,0.26512897
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-23 00:00:00.000000,0.10523284,0.18878496,0.34370770,25,45,83,13,23,44,0.05598844,0.09697844,0.18414274,0.08445511,0.17472502,0.26920640
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-24 00:00:00.000000,0.10242023,0.18833901,0.34435588,24,45,83,13,23,45,0.05451605,0.09754983,0.18663621,0.08772420,0.17763100,0.27596065
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-25 00:00:00.000000,0.09769114,0.18057258,0.34102995,23,43,82,12,23,44,0.05311015,0.09821887,0.18568947,0.09083915,0.17904650,0.28192712
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-26 00:00:00.000000,0.09309052,0.17450359,0.34003005,22,42,82,12,23,44,0.05106511,0.09687253,0.18263541,0.09184895,0.17972428,0.28386955
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-27 00:00:00.000000,0.08856292,0.16941865,0.33880234,21,40,81,11,22,43,0.04935329,0.09266803,0.18181156,0.09189858,0.18221719,0.28536179
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-28 00:00:00.000000,0.08417335,0.16480225,0.33728379,20,39,81,11,22,43,0.04784431,0.09103398,0.18052869,0.09210217,0.17994541,0.28579405
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-29 00:00:00.000000,0.07996406,0.15728746,0.33526787,19,38,81,11,21,43,0.04617686,0.08806001,0.17873871,0.09284123,0.17741863,0.29465659
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-30 00:00:00.000000,0.07452177,0.15099937,0.33226198,18,36,80,10,20,42,0.04443552,0.08321720,0.17639424,0.09540514,0.18003537,0.28575719
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-05-31 00:00:00.000000,0.06929968,0.14538333,0.32529849,16,35,78,10,19,41,0.04266513,0.08056419,0.17353293,0.09826430,0.18481872,0.29732357
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-01 00:00:00.000000,0.07125438,0.15234118,0.32287804,17,36,78,9,19,41,0.03973858,0.07862503,0.17024799,0.09433558,0.18643877,0.29157703
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-02 00:00:00.000000,0.07353244,0.15742358,0.32013720,17,38,77,9,18,40,0.03847189,0.07801309,0.16713432,0.09328435,0.18439378,0.28651774
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-03 00:00:00.000000,0.07614456,0.16585458,0.31737180,18,40,76,9,18,40,0.03852751,0.07708867,0.16881532,0.09783767,0.18684393,0.32550013
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-04 00:00:00.000000,0.07892569,0.16902474,0.33127866,19,40,80,9,19,41,0.03828743,0.08039967,0.17312095,0.09632352,0.18593814,0.32344857
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-05 00:00:00.000000,0.08169466,0.17255152,0.33221154,19,41,80,9,20,43,0.03783738,0.08364484,0.17820969,0.09472181,0.18314238,0.31401971
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-06 00:00:00.000000,0.08418244,0.18377643,0.33305707,20,44,80,9,20,44,0.03753012,0.08649475,0.18383332,0.09330809,0.18925397,0.31348911
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-07 00:00:00.000000,0.08465604,0.18844083,0.34984710,20,45,84,9,21,45,0.03741124,0.08926364,0.18803447,0.09433086,0.18762903,0.32044453
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-08 00:00:00.000000,0.09796788,0.19592654,0.36500113,23,47,88,9,21,45,0.03750897,0.09092840,0.18831091,0.09750912,0.18470622,0.32348006
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-09 00:00:00.000000,0.10828761,0.20582436,0.38146180,26,49,92,9,22,46,0.03955196,0.09427012,0.19093719,0.09884581,0.18429770,0.32483346
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-10 00:00:00.000000,0.11291101,0.21078174,0.41698661,27,50,100,10,23,47,0.04513311,0.09716594,0.19521388,0.09996720,0.18505805,0.32387257
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-11 00:00:00.000000,0.11148370,0.22218625,0.45251285,26,53,109,12,24,49,0.05005594,0.10049744,0.20521574,0.10154833,0.18710940,0.32298473
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-12 00:00:00.000000,0.11364503,0.23126962,0.48083151,27,55,116,12,25,52,0.05101059,0.10524251,0.21920429,0.10376840,0.18687937,0.32345975
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-13 00:00:00.000000,0.12306313,0.24281645,0.49003383,29,58,118,13,26,56,0.05530897,0.11150369,0.23307404,0.09729958,0.18895908,0.32094724
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-14 00:00:00.000000,0.13078119,0.25175792,0.49893410,31,60,120,13,28,59,0.05579631,0.11957024,0.24635031,0.09488219,0.19241462,0.32541002
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-15 00:00:00.000000,0.13766637,0.26021054,0.51112475,33,62,123,13,30,62,0.05589406,0.12468084,0.25888128,0.09472823,0.19355960,0.33979551
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-16 00:00:00.000000,0.14113696,0.27328058,0.52251607,34,66,126,14,31,64,0.05862825,0.13169466,0.26881500,0.09471971,0.19430673,0.35978825
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-17 00:00:00.000000,0.14582404,0.28268375,0.53315097,35,68,128,14,33,66,0.06181333,0.13667908,0.27684272,0.09465573,0.19781671,0.37101807
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-18 00:00:00.000000,0.14620764,0.29151611,0.54311845,35,70,131,14,33,68,0.06190918,0.13934055,0.28347448,0.09447713,0.20155773,0.36727658
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-19 00:00:00.000000,0.14318410,0.30150540,0.55235990,34,72,133,14,34,69,0.06114396,0.14179066,0.28908537,0.09432628,0.19978942,0.35969083
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-20 00:00:00.000000,0.14135346,0.31022485,0.56014242,34,74,135,14,35,71,0.06040695,0.14783049,0.29395008,0.09420113,0.20107373,0.34645546
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-21 00:00:00.000000,0.13997355,0.30980774,0.57749802,33,74,139,14,36,72,0.06139414,0.15282247,0.29826824,0.09408122,0.20112991,0.33113975
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-22 00:00:00.000000,0.14545496,0.32799578,0.59734797,35,79,144,15,38,73,0.06303519,0.16007228,0.30208590,0.09410072,0.20169511,0.32790477
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2020-11-09 03:36:51.259447,2020-06-23 00:00:00.000000,0.15299234,0.34143620,0.61640328,36,82,149,15,39,73,0.06587992,0.16202996,0.30449670,0.09429588,0.20243852,0.34642277
